2.21500000 	 718.74825343 	 0.00017102 	 4.20137854 
2.22000000 	 734.30506866 	 -0.00002457 	 4.20137854 
2.22500000 	 750.77861320 	 -0.00025108 	 4.20137854 
2.23000000 	 764.83599455 	 -0.00048332 	 4.20137854 
2.23500000 	 775.74590901 	 -0.00072660 	 4.20137854 
2.24000000 	 784.88367457 	 -0.00098289 	 4.20137854 
2.24500000 	 793.52897463 	 -0.00117312 	 4.20137854 
2.25000000 	 801.86219546 	 -0.00130820 	 4.20137854 
2.25500000 	 809.29814726 	 -0.00140670 	 4.20137854 
2.26000000 	 814.51083097 	 -0.00149718 	 4.20137854 
2.26500000 	 815.48495210 	 -0.00149686 	 4.20137854 
2.27000000 	 811.20147298 	 -0.00136665 	 4.20137854 
2.27500000 	 802.88298541 	 -0.00120852 	 4.20137854 
2.28000000 	 792.83749260 	 -0.00108968 	 4.20137854 
2.28500000 	 782.78032962 	 -0.00097152 	 4.20137854 
2.29000000 	 773.09165291 	 -0.00083646 	 4.20137854 
2.29500000 	 763.93420013 	 -0.00070777 	 4.20137854 
2.30000000 	 756.80301650 	 -0.00061012 	 4.20137854 
2.30500000 	 754.53608990 	 -0.00055654 	 4.20137854 
2.31000000 	 759.25578136 	 -0.00061411 	 4.20137854 
2.31500000 	 770.07906590 	 -0.00073809 	 4.20137854 
2.32000000 	 783.05765186 	 -0.00088504 	 4.20137854 
2.32500000 	 793.06032160 	 -0.00094867 	 4.20137854 
2.33000000 	 796.46879634 	 -0.00090353 	 4.20137854 
2.33500000 	 792.36229430 	 -0.00073263 	 4.20137854 
2.34000000 	 782.29899771 	 -0.00044962 	 4.20137854 
2.34500000 	 769.44809315 	 -0.00007833 	 4.20137854 
2.35000000 	 756.87764978 	 0.00029939 	 4.20137854 
2.35500000 	 746.71107357 	 0.00063036 	 4.20137854 
2.36000000 	 741.19168077 	 0.00088311 	 4.20137854 
2.36500000 	 743.26559920 	 0.00110712 	 4.20137854 
2.37000000 	 754.22970369 	 0.00126994 	 4.20137854 
2.37500000 	 771.06626265 	 0.00133414 	 4.20137854 
2.38000000 	 787.74132445 	 0.00131335 	 4.20137854 
2.38500000 	 800.38894195 	 0.00132419 	 4.20137854 
2.39000000 	 809.16889216 	 0.00141216 	 4.20137854 
2.39500000 	 814.34978821 	 0.00147206 	 4.20137854 
2.40000000 	 813.43604652 	 0.00154920 	 4.20137854 
2.40500000 	 803.07776667 	 0.00173217 	 4.20137854 
2.41000000 	 783.72127612 	 0.00198822 	 4.20137854 
2.41500000 	 762.10344970 	 0.00221177 	 4.20137854 
2.42000000 	 748.55547592 	 0.00229861 	 4.20137854 
2.42500000 	 750.28749857 	 0.00213243 	 4.20137854 
2.43000000 	 766.50027505 	 0.00167896 	 4.20137854 
2.43500000 	 789.62251830 	 0.00107706 	 4.20137854 
2.44000000 	 810.03942676 	 0.00050704 	 4.20137854 
2.44500000 	 821.03515525 	 0.00006763 	 4.20137854 
2.45000000 	 820.77701497 	 -0.00013199 	 4.20137854 
2.45500000 	 811.45065522 	 -0.00011767 	 4.20137854 
2.46000000 	 798.70143641 	 -0.00004886 	 4.20137854 
2.46500000 	 789.48917583 	 -0.00008158 	 4.20137854 
2.47000000 	 788.22559498 	 -0.00018509 	 4.20137854 
2.47500000 	 794.65890417 	 -0.00034288 	 4.20137854 
2.48000000 	 803.81652000 	 -0.00049852 	 4.20137854 
2.48500000 	 809.20722387 	 -0.00063417 	 4.20137854 
2.49000000 	 807.28547385 	 -0.00068380 	 4.20137854 
2.49500000 	 798.76428804 	 -0.00063573 	 4.20137854 
2.50000000 	 786.05336844 	 -0.00051003 	 4.20137854 
2.50500000 	 770.32973383 	 -0.00027852 	 4.20137854 
2.51000000 	 752.37790942 	 0.00001036 	 4.20137854 
2.51500000 	 735.12422848 	 0.00028058 	 4.20137854 
2.52000000 	 723.70870069 	 0.00046945 	 4.20137854 
2.52500000 	 722.67846769 	 0.00049131 	 4.20137854 
2.53000000 	 732.45300807 	 0.00035884 	 4.20137854 
2.53500000 	 748.52227469 	 0.00012938 	 4.20137854 
2.54000000 	 764.69280762 	 -0.00009564 	 4.20137854 
2.54500000 	 777.63366657 	 -0.00025822 	 4.20137854 
2.55000000 	 787.35548411 	 -0.00036003 	 4.20137854 
2.55500000 	 793.99993538 	 -0.00043640 	 4.20137854 
2.56000000 	 795.27830492 	 -0.00043986 	 4.20137854 
2.56500000 	 787.91475510 	 -0.00036233 	 4.20137854 
2.57000000 	 771.85308327 	 -0.00021121 	 4.20137854 
2.57500000 	 752.87082450 	 0.00000943 	 4.20137854 
2.58000000 	 739.81844394 	 0.00016821 	 4.20137854 
2.58500000 	 737.83059283 	 0.00016651 	 4.20137854 
2.59000000 	 744.65037496 	 0.00001979 	 4.20137854 
2.59500000 	 753.83944540 	 -0.00015996 	 4.20137854 
2.60000000 	 760.12024467 	 -0.00028174 	 4.20137854 
2.60500000 	 761.83549118 	 -0.00036917 	 4.20137854 
2.61000000 	 760.38692716 	 -0.00046157 	 4.20137854 
2.61500000 	 758.79339793 	 -0.00051386 	 4.20137854 
2.62000000 	 759.31549983 	 -0.00055337 	 4.20137854 
2.62500000 	 761.47367883 	 -0.00056694 	 4.20137854 
2.63000000 	 763.06356288 	 -0.00057103 	 4.20137854 
2.63500000 	 762.29457729 	 -0.00061247 	 4.20137854 
2.64000000 	 759.40923172 	 -0.00060543 	 4.20137854 
2.64500000 	 756.02438297 	 -0.00048375 	 4.20137854 
2.65000000 	 752.94295376 	 -0.00028708 	 4.20137854 
2.65500000 	 750.55494709 	 -0.00014576 	 4.20137854 
2.66000000 	 750.80649807 	 -0.00005861 	 4.20137854 
2.66500000 	 756.70455549 	 -0.00012002 	 4.20137854 
2.67000000 	 768.47976121 	 -0.00025036 	 4.20137854 
2.67500000 	 781.78876017 	 -0.00040139 	 4.20137854 
2.68000000 	 791.13647094 	 -0.00049829 	 4.20137854 
2.68500000 	 793.90027653 	 -0.00057972 	 4.20137854 
2.69000000 	 790.39026391 	 -0.00067540 	 4.20137854 
2.69500000 	 782.27158274 	 -0.00073215 	 4.20137854 
2.70000000 	 772.39992856 	 -0.00073214 	 4.20137854 
2.70500000 	 764.58391382 	 -0.00072608 	 4.20137854 
2.71000000 	 761.54176252 	 -0.00075030 	 4.20137854 
2.71500000 	 763.16303087 	 -0.00072743 	 4.20137854 
2.72000000 	 766.90436329 	 -0.00059950 	 4.20137854 
2.72500000 	 769.21190645 	 -0.00038278 	 4.20137854 
2.73000000 	 767.09318796 	 -0.00009401 	 4.20137854 
2.73500000 	 760.18836404 	 0.00020222 	 4.20137854 
2.74000000 	 751.61908806 	 0.00052467 	 4.20137854 
2.74500000 	 745.97197003 	 0.00076297 	 4.20137854 
2.75000000 	 746.51956099 	 0.00076375 	 4.20137854 
2.75500000 	 754.26361492 	 0.00048424 	 4.20137854 
2.76000000 	 767.43537602 	 0.00000665 	 4.20137854 
2.76500000 	 781.42694128 	 -0.00046853 	 4.20137854 
2.77000000 	 791.04778615 	 -0.00082173 	 4.20137854 
2.77500000 	 793.55982672 	 -0.00108633 	 4.20137854 
2.78000000 	 790.86275295 	 -0.00126647 	 4.20137854 
2.78500000 	 787.34212040 	 -0.00134874 	 4.20137854 
2.79000000 	 785.73413355 	 -0.00137568 	 4.20137854 
2.79500000 	 786.00964192 	 -0.00145748 	 4.20137854 
2.80000000 	 785.24834372 	 -0.00153750 	 4.20137854 
2.80500000 	 779.20790356 	 -0.00146879 	 4.20137854 
2.81000000 	 767.28866574 	 -0.00124880 	 4.20137854 
2.81500000 	 755.06760433 	 -0.00101700 	 4.20137854 
2.82000000 	 750.86141025 	 -0.00094941 	 4.20137854 
2.82500000 	 758.03786232 	 -0.00107754 	 4.20137854 
2.83000000 	 771.10293232 	 -0.00127246 	 4.20137854 
2.83500000 	 780.80554320 	 -0.00136050 	 4.20137854 
2.84000000 	 781.46656078 	 -0.00124077 	 4.20137854 
2.84500000 	 773.52331977 	 -0.00094004 	 4.20137854 
2.85000000 	 762.49297442 	 -0.00065457 	 4.20137854 
2.85500000 	 756.05058866 	 -0.00054834 	 4.20137854 
2.86000000 	 759.83056811 	 -0.00065869 	 4.20137854 
2.86500000 	 774.21328010 	 -0.00095296 	 4.20137854 
2.87000000 	 794.31858385 	 -0.00133645 	 4.20137854 
2.87500000 	 813.96599456 	 -0.00175573 	 4.20137854 
2.88000000 	 827.79161586 	 -0.00212419 	 4.20137854 
2.88500000 	 830.89821295 	 -0.00230987 	 4.20137854 
2.89000000 	 821.32995776 	 -0.00228701 	 4.20137854 
2.89500000 	 803.08140801 	 -0.00209501 	 4.20137854 
2.90000000 	 785.77353955 	 -0.00184957 	 4.20137854 
2.90500000 	 779.18240749 	 -0.00178965 	 4.20137854 
2.91000000 	 785.86205117 	 -0.00194493 	 4.20137854 
2.91500000 	 799.60352724 	 -0.00222469 	 4.20137854 
2.92000000 	 810.48869091 	 -0.00238011 	 4.20137854 
2.92500000 	 812.07673228 	 -0.00234610 	 4.20137854 
2.93000000 	 804.60112701 	 -0.00216353 	 4.20137854 
2.93500000 	 793.41181053 	 -0.00190923 	 4.20137854 
2.94000000 	 783.97317645 	 -0.00165962 	 4.20137854 
2.94500000 	 777.20263308 	 -0.00144145 	 4.20137854 
2.95000000 	 770.99857380 	 -0.00135141 	 4.20137854 
2.95500000 	 764.92058429 	 -0.00137269 	 4.20137854 
2.96000000 	 761.32424836 	 -0.00143199 	 4.20137854 
2.96500000 	 762.05736476 	 -0.00148250 	 4.20137854 
2.97000000 	 765.33484590 	 -0.00152382 	 4.20137854 
2.97500000 	 766.81246142 	 -0.00155469 	 4.20137854 
2.98000000 	 763.80334892 	 -0.00152308 	 4.20137854 
2.98500000 	 757.63249602 	 -0.00133352 	 4.20137854 
2.99000000 	 751.31873423 	 -0.00104097 	 4.20137854 
2.99500000 	 747.03427352 	 -0.00078085 	 4.20137854 
3.00000000 	 745.70210114 	 -0.00060304 	 4.20137854 
3.00500000 	 747.21004486 	 -0.00053390 	 4.20137854 
3.01000000 	 751.10389228 	 -0.00049205 	 4.20137854 
3.01500000 	 756.57964644 	 -0.00043198 	 4.20137854 
3.02000000 	 762.00167033 	 -0.00039647 	 4.20137854 
3.02500000 	 765.47722464 	 -0.00035590 	 4.20137854 
3.03000000 	 765.33611029 	 -0.00029180 	 4.20137854 
3.03500000 	 760.72695306 	 -0.00017851 	 4.20137854 
3.04000000 	 753.18375048 	 -0.00008907 	 4.20137854 
3.04500000 	 746.42484882 	 -0.00008700 	 4.20137854 
3.05000000 	 743.92224723 	 -0.00012550 	 4.20137854 
3.05500000 	 745.95288747 	 -0.00012595 	 4.20137854 
3.06000000 	 749.62328818 	 -0.00003007 	 4.20137854 
3.06500000 	 753.12167715 	 0.00010498 	 4.20137854 
3.07000000 	 759.35186839 	 0.00007722 	 4.20137854 
3.07500000 	 772.96275616 	 -0.00016060 	 4.20137854 
3.08000000 	 793.82957025 	 -0.00050211 	 4.20137854 
3.08500000 	 815.28095340 	 -0.00085675 	 4.20137854 
3.09000000 	 828.65800778 	 -0.00107414 	 4.20137854 
3.09500000 	 828.84419851 	 -0.00108877 	 4.20137854 
3.10000000 	 816.54651804 	 -0.00094607 	 4.20137854 
3.10500000 	 797.31573743 	 -0.00073040 	 4.20137854 
3.11000000 	 778.92088136 	 -0.00053496 	 4.20137854 
3.11500000 	 768.30688611 	 -0.00049523 	 4.20137854 
3.12000000 	 768.36671086 	 -0.00058993 	 4.20137854 
3.12500000 	 776.23447325 	 -0.00077039 	 4.20137854 
3.13000000 	 783.92255570 	 -0.00093036 	 4.20137854 
3.13500000 	 782.49273645 	 -0.00095221 	 4.20137854 
3.14000000 	 767.73229577 	 -0.00076771 	 4.20137854 
3.14500000 	 742.86102135 	 -0.00044924 	 4.20137854 
3.15000000 	 719.10351051 	 -0.00015002 	 4.20137854 
3.15500000 	 711.13706335 	 0.00004600 	 4.20137854 
3.16000000 	 725.16805299 	 0.00002668 	 4.20137854 
3.16500000 	 752.34454540 	 -0.00018620 	 4.20137854 
3.17000000 	 777.84717953 	 -0.00047187 	 4.20137854 
3.17500000 	 793.47475948 	 -0.00067692 	 4.20137854 
3.18000000 	 800.49761268 	 -0.00080286 	 4.20137854 
3.18500000 	 805.71284298 	 -0.00097211 	 4.20137854 
3.19000000 	 814.69158539 	 -0.00119749 	 4.20137854 
3.19500000 	 826.27943998 	 -0.00142101 	 4.20137854 
3.20000000 	 834.08405835 	 -0.00159105 	 4.20137854 
3.20500000 	 832.55124200 	 -0.00161467 	 4.20137854 
3.21000000 	 821.17364902 	 -0.00146184 	 4.20137854 
3.21500000 	 804.63377099 	 -0.00116462 	 4.20137854 
3.22000000 	 789.59884307 	 -0.00078700 	 4.20137854 
3.22500000 	 780.26211044 	 -0.00041607 	 4.20137854 
3.23000000 	 775.16437565 	 -0.00008313 	 4.20137854 
3.23500000 	 768.59724370 	 0.00027214 	 4.20137854 
3.24000000 	 755.26668101 	 0.00060415 	 4.20137854 
3.24500000 	 735.33501650 	 0.00091449 	 4.20137854 
3.25000000 	 715.89106008 	 0.00116293 	 4.20137854 
3.25500000 	 705.96754958 	 0.00129470 	 4.20137854 
3.26000000 	 709.70488538 	 0.00122211 	 4.20137854 
3.26500000 	 723.67298041 	 0.00094134 	 4.20137854 
3.27000000 	 740.38824403 	 0.00055884 	 4.20137854 
3.27500000 	 754.69090421 	 0.00016795 	 4.20137854 
3.28000000 	 766.29412021 	 -0.00019337 	 4.20137854 
3.28500000 	 775.95180559 	 -0.00047102 	 4.20137854 
3.29000000 	 782.25130772 	 -0.00062013 	 4.20137854 
3.29500000 	 784.11201148 	 -0.00058824 	 4.20137854 
3.30000000 	 783.14723314 	 -0.00043269 	 4.20137854 
3.30500000 	 781.16120050 	 -0.00020621 	 4.20137854 
3.31000000 	 777.41482755 	 0.00007715 	 4.20137854 
3.31500000 	 770.35860701 	 0.00040414 	 4.20137854 
3.32000000 	 760.75484813 	 0.00072860 	 4.20137854 
3.32500000 	 751.33069269 	 0.00101969 	 4.20137854 
3.33000000 	 745.04899838 	 0.00120450 	 4.20137854 
3.33500000 	 744.73335669 	 0.00118496 	 4.20137854 
3.34000000 	 753.45498016 	 0.00089188 	 4.20137854 
3.34500000 	 773.17598218 	 0.00044827 	 4.20137854 
3.35000000 	 800.33233791 	 -0.00007896 	 4.20137854 
3.35500000 	 824.22203664 	 -0.00054234 	 4.20137854 
3.36000000 	 833.50549716 	 -0.00078288 	 4.20137854 
3.36500000 	 824.47622192 	 -0.00073335 	 4.20137854 
3.37000000 	 802.71056645 	 -0.00046963 	 4.20137854 
3.37500000 	 778.10354206 	 -0.00008401 	 4.20137854 
3.38000000 	 759.14458050 	 0.00030584 	 4.20137854 
3.38500000 	 750.64124946 	 0.00045019 	 4.20137854 
3.39000000 	 753.64615313 	 0.00028011 	 4.20137854 
3.39500000 	 766.13793988 	 -0.00005645 	 4.20137854 
3.40000000 	 783.04455537 	 -0.00035260 	 4.20137854 
3.40500000 	 797.34927046 	 -0.00052288 	 4.20137854 
3.41000000 	 804.53502657 	 -0.00054199 	 4.20137854 
3.41500000 	 804.07520343 	 -0.00033747 	 4.20137854 
3.42000000 	 797.21830904 	 0.00010123 	 4.20137854 
3.42500000 	 786.48364041 	 0.00059608 	 4.20137854 
3.43000000 	 775.58621098 	 0.00100161 	 4.20137854 
3.43500000 	 768.32017028 	 0.00135585 	 4.20137854 
3.44000000 	 767.57898821 	 0.00159617 	 4.20137854 
3.44500000 	 773.42859684 	 0.00163239 	 4.20137854 
3.45000000 	 783.11074953 	 0.00153211 	 4.20137854 
3.45500000 	 795.06987968 	 0.00131342 	 4.20137854 
3.46000000 	 809.34187838 	 0.00096081 	 4.20137854 
3.46500000 	 822.44866988 	 0.00065711 	 4.20137854 
3.47000000 	 827.01371269 	 0.00062817 	 4.20137854 
3.47500000 	 817.33435911 	 0.00092708 	 4.20137854 
3.48000000 	 793.48787565 	 0.00156378 	 4.20137854 
3.48500000 	 761.67408045 	 0.00240895 	 4.20137854 
3.49000000 	 730.60867131 	 0.00318040 	 4.20137854 
3.49500000 	 707.07736357 	 0.00372020 	 4.20137854 
3.50000000 	 694.89269004 	 0.00399342 	 4.20137854 
3.50500000 	 696.21411400 	 0.00396496 	 4.20137854 
3.51000000 	 711.29249700 	 0.00363192 	 4.20137854 
3.51500000 	 736.67371125 	 0.00310822 	 4.20137854 
3.52000000 	 765.25342482 	 0.00260581 	 4.20137854 
3.52500000 	 787.81900618 	 0.00230964 	 4.20137854 
3.53000000 	 796.64065214 	 0.00229624 	 4.20137854 
3.53500000 	 790.09990322 	 0.00253857 	 4.20137854 
3.54000000 	 773.66042801 	 0.00290539 	 4.20137854 
3.54500000 	 755.87938034 	 0.00326327 	 4.20137854 
3.55000000 	 743.09860345 	 0.00350363 	 4.20137854 
3.55500000 	 737.61951036 	 0.00355805 	 4.20137854 
3.56000000 	 739.13571867 	 0.00333726 	 4.20137854 
3.56500000 	 747.28439838 	 0.00286720 	 4.20137854 
3.57000000 	 762.21216976 	 0.00225241 	 4.20137854 
3.57500000 	 781.64606119 	 0.00167345 	 4.20137854 
3.58000000 	 799.44887684 	 0.00118082 	 4.20137854 
3.58500000 	 809.12165827 	 0.00087409 	 4.20137854 
3.59000000 	 808.39586710 	 0.00083580 	 4.20137854 
3.59500000 	 798.94930803 	 0.00098276 	 4.20137854 
3.60000000 	 783.30274893 	 0.00133608 	 4.20137854 
3.60500000 	 762.83298311 	 0.00190522 	 4.20137854 
3.61000000 	 739.53808648 	 0.00251111 	 4.20137854 
3.61500000 	 718.47082520 	 0.00289718 	 4.20137854 
3.62000000 	 706.30022029 	 0.00285780 	 4.20137854 
3.62500000 	 707.56167993 	 0.00246543 	 4.20137854 
3.63000000 	 721.37349261 	 0.00191533 	 4.20137854 
3.63500000 	 741.51553262 	 0.00130122 	 4.20137854 
3.64000000 	 759.85042159 	 0.00064359 	 4.20137854 
3.64500000 	 770.40693378 	 0.00008309 	 4.20137854 
3.65000000 	 771.47180661 	 -0.00023425 	 4.20137854 
3.65500000 	 766.67914501 	 -0.00030629 	 4.20137854 
3.66000000 	 762.86232941 	 -0.00026404 	 4.20137854 
3.66500000 	 764.37257584 	 -0.00026425 	 4.20137854 
3.67000000 	 770.17227730 	 -0.00031053 	 4.20137854 
3.67500000 	 776.79830379 	 -0.00033403 	 4.20137854 
3.68000000 	 781.37899465 	 -0.00032721 	 4.20137854 
3.68500000 	 781.29927749 	 -0.00029628 	 4.20137854 
3.69000000 	 775.10465329 	 -0.00023280 	 4.20137854 
3.69500000 	 764.38187274 	 -0.00016343 	 4.20137854 
3.70000000 	 752.73131531 	 -0.00008700 	 4.20137854 
3.70500000 	 742.86868317 	 0.00001071 	 4.20137854 
3.71000000 	 735.24271680 	 0.00010601 	 4.20137854 
3.71500000 	 728.95855584 	 0.00021516 	 4.20137854 
3.72000000 	 724.22588008 	 0.00033388 	 4.20137854 
3.72500000 	 723.49009794 	 0.00044632 	 4.20137854 
3.73000000 	 729.24146331 	 0.00050442 	 4.20137854 
3.73500000 	 740.94546032 	 0.00045999 	 4.20137854 
3.74000000 	 755.05751442 	 0.00037796 	 4.20137854 
3.74500000 	 767.31563033 	 0.00034508 	 4.20137854 
3.75000000 	 774.99203043 	 0.00044751 	 4.20137854 
3.75500000 	 778.27749839 	 0.00066311 	 4.20137854 
3.76000000 	 779.20911866 	 0.00084046 	 4.20137854 
3.76500000 	 779.19068246 	 0.00099700 	 4.20137854 
3.77000000 	 778.02824997 	 0.00120532 	 4.20137854 
3.77500000 	 775.39269203 	 0.00142789 	 4.20137854 
3.78000000 	 772.29969737 	 0.00157689 	 4.20137854 
3.78500000 	 770.87700875 	 0.00165016 	 4.20137854 
3.79000000 	 772.99507934 	 0.00160526 	 4.20137854 
3.79500000 	 778.67194077 	 0.00145462 	 4.20137854 
3.80000000 	 785.10792391 	 0.00134731 	 4.20137854 
3.80500000 	 787.75933432 	 0.00133602 	 4.20137854 
3.81000000 	 782.63383536 	 0.00137872 	 4.20137854 
3.81500000 	 769.04307200 	 0.00148590 	 4.20137854 
3.82000000 	 751.01814307 	 0.00166233 	 4.20137854 
3.82500000 	 735.16426022 	 0.00190899 	 4.20137854 
3.83000000 	 727.76247202 	 0.00211385 	 4.20137854 
3.83500000 	 732.51973139 	 0.00217265 	 4.20137854 
3.84000000 	 748.32585547 	 0.00209636 	 4.20137854 
3.84500000 	 768.80794776 	 0.00189423 	 4.20137854 
3.85000000 	 785.84393779 	 0.00163135 	 4.20137854 
3.85500000 	 794.33541068 	 0.00134940 	 4.20137854 
3.86000000 	 794.21663538 	 0.00113988 	 4.20137854 
3.86500000 	 789.82581799 	 0.00102597 	 4.20137854 
3.87000000 	 786.72672445 	 0.00088127 	 4.20137854 
3.87500000 	 787.54024141 	 0.00067235 	 4.20137854 
3.88000000 	 790.30441999 	 0.00046127 	 4.20137854 
3.88500000 	 790.61885455 	 0.00029574 	 4.20137854 
3.89000000 	 785.52303066 	 0.00020807 	 4.20137854 
3.89500000 	 776.20034740 	 0.00018509 	 4.20137854 
3.90000000 	 767.26698276 	 0.00017198 	 4.20137854 
3.90500000 	 765.10326508 	 0.00008859 	 4.20137854 
3.91000000 	 774.23192955 	 -0.00004783 	 4.20137854 
3.91500000 	 792.01257358 	 -0.00017328 	 4.20137854 
3.92000000 	 809.67064910 	 -0.00020011 	 4.20137854 
3.92500000 	 819.96900566 	 -0.00011058 	 4.20137854 
3.93000000 	 821.38406603 	 0.00005369 	 4.20137854 
3.93500000 	 815.49897169 	 0.00026802 	 4.20137854 
3.94000000 	 804.11167583 	 0.00054664 	 4.20137854 
3.94500000 	 788.81072926 	 0.00092018 	 4.20137854 
3.95000000 	 772.20750518 	 0.00132776 	 4.20137854 
3.95500000 	 758.43778231 	 0.00172733 	 4.20137854 
3.96000000 	 752.39356514 	 0.00196032 	 4.20137854 
3.96500000 	 756.90261980 	 0.00192433 	 4.20137854 
3.97000000 	 769.38193124 	 0.00167965 	 4.20137854 
3.97500000 	 782.59600458 	 0.00128739 	 4.20137854 
3.98000000 	 789.58302781 	 0.00088071 	 4.20137854 
3.98500000 	 788.34380239 	 0.00055636 	 4.20137854 
3.99000000 	 782.27437638 	 0.00032759 	 4.20137854 
3.99500000 	 776.56071407 	 0.00018166 	 4.20137854 
4.00000000 	 774.79777759 	 0.00000549 	 4.20137854 
4.00500000 	 777.79764722 	 -0.00027182 	 4.20137854 
4.01000000 	 783.37319850 	 -0.00066450 	 4.20137854 
4.01500000 	 787.79207637 	 -0.00100792 	 4.20137854 
4.02000000 	 788.69772339 	 -0.00113279 	 4.20137854 
4.02500000 	 786.59327274 	 -0.00112092 	 4.20137854 
4.03000000 	 784.28956046 	 -0.00108707 	 4.20137854 
4.03500000 	 785.38762570 	 -0.00109172 	 4.20137854 
4.04000000 	 791.81084296 	 -0.00113452 	 4.20137854 
4.04500000 	 801.96065047 	 -0.00116752 	 4.20137854 
4.05000000 	 811.21559971 	 -0.00115280 	 4.20137854 
4.05500000 	 813.75599998 	 -0.00106460 	 4.20137854 
4.06000000 	 805.99191593 	 -0.00088036 	 4.20137854 
4.06500000 	 789.73012833 	 -0.00056653 	 4.20137854 
4.07000000 	 771.38309751 	 -0.00019178 	 4.20137854 
4.07500000 	 757.63961474 	 0.00006648 	 4.20137854 
4.08000000 	 750.40944817 	 0.00016873 	 4.20137854 
4.08500000 	 746.50639142 	 0.00013036 	 4.20137854 
4.09000000 	 742.30181533 	 0.00009715 	 4.20137854 
4.09500000 	 737.30554381 	 0.00012182 	 4.20137854 
4.10000000 	 734.02198703 	 0.00016096 	 4.20137854 
4.10500000 	 735.06334909 	 0.00014376 	 4.20137854 
4.11000000 	 741.07418676 	 0.00002453 	 4.20137854 
4.11500000 	 750.71824411 	 -0.00017999 	 4.20137854 
4.12000000 	 761.77733870 	 -0.00043715 	 4.20137854 
4.12500000 	 772.60776929 	 -0.00065196 	 4.20137854 
4.13000000 	 783.06117667 	 -0.00081648 	 4.20137854 
4.13500000 	 793.78499553 	 -0.00093810 	 4.20137854 
4.14000000 	 804.08926305 	 -0.00101704 	 4.20137854 
4.14500000 	 810.91464041 	 -0.00100178 	 4.20137854 
4.15000000 	 809.30971362 	 -0.00082107 	 4.20137854 
4.15500000 	 795.67797149 	 -0.00044751 	 4.20137854 
4.16000000 	 772.32649280 	 0.00006663 	 4.20137854 
4.16500000 	 747.27720808 	 0.00053357 	 4.20137854 
4.17000000 	 728.87964246 	 0.00081773 	 4.20137854 
4.17500000 	 720.57775334 	 0.00081999 	 4.20137854 
4.18000000 	 720.49809163 	 0.00056037 	 4.20137854 
4.18500000 	 725.72871971 	 0.00018438 	 4.20137854 
4.19000000 	 734.85380053 	 -0.00022229 	 4.20137854 
4.19500000 	 746.73697784 	 -0.00061184 	 4.20137854 
4.20000000 	 759.64694861 	 -0.00097014 	 4.20137854 
