8.76000000 	 772.10180480 	 0.00026612 	 4.08958044 
8.76500000 	 774.62375106 	 0.00024278 	 4.08958312 
8.77000000 	 774.13932594 	 0.00025997 	 4.08958598 
8.77500000 	 769.89519140 	 0.00034492 	 4.08958979 
8.78000000 	 765.43266640 	 0.00035268 	 4.08959368 
8.78500000 	 766.75364296 	 0.00027034 	 4.08959667 
8.79000000 	 776.97045758 	 0.00012739 	 4.08959807 
8.79500000 	 792.51727836 	 -0.00001109 	 4.08959794 
8.80000000 	 804.47138283 	 -0.00010766 	 4.08959674 
8.80500000 	 804.79204516 	 -0.00011424 	 4.08959547 
8.81000000 	 792.03281958 	 0.00002370 	 4.08959573 
8.81500000 	 772.11695934 	 0.00031224 	 4.08959917 
8.82000000 	 754.59092379 	 0.00058102 	 4.08960559 
8.82500000 	 746.83497092 	 0.00072602 	 4.08961361 
8.83000000 	 749.46854800 	 0.00069046 	 4.08962124 
8.83500000 	 757.78132316 	 0.00050011 	 4.08962676 
8.84000000 	 767.13956816 	 0.00026506 	 4.08962968 
8.84500000 	 775.52143199 	 0.00005940 	 4.08963033 
8.85000000 	 782.49195565 	 -0.00016228 	 4.08962853 
8.85500000 	 787.42715776 	 -0.00035345 	 4.08962462 
8.86000000 	 788.09432439 	 -0.00042212 	 4.08961994 
8.86500000 	 782.15138942 	 -0.00025091 	 4.08961716 
8.87000000 	 770.21098450 	 0.00010050 	 4.08961827 
8.87500000 	 756.12049852 	 0.00051635 	 4.08962397 
8.88000000 	 744.33414794 	 0.00084791 	 4.08963334 
8.88500000 	 737.81262282 	 0.00101363 	 4.08964454 
8.89000000 	 737.88975811 	 0.00102225 	 4.08965584 
8.89500000 	 744.77323598 	 0.00082789 	 4.08966498 
8.90000000 	 757.52231408 	 0.00051632 	 4.08967069 
8.90500000 	 773.30930503 	 0.00027737 	 4.08967375 
8.91000000 	 786.99730634 	 0.00011134 	 4.08967497 
8.91500000 	 793.58479065 	 0.00003657 	 4.08967537 
8.92000000 	 791.60742187 	 0.00002454 	 4.08967563 
8.92500000 	 784.01224611 	 0.00004077 	 4.08967608 
8.93000000 	 776.79080787 	 0.00006080 	 4.08967674 
8.93500000 	 775.89468838 	 0.00013649 	 4.08967824 
8.94000000 	 783.32988981 	 0.00009759 	 4.08967932 
8.94500000 	 796.07449915 	 -0.00007231 	 4.08967851 
8.95000000 	 808.76900589 	 -0.00033284 	 4.08967482 
8.95500000 	 816.87849987 	 -0.00060795 	 4.08966809 
8.96000000 	 818.27917916 	 -0.00077431 	 4.08965952 
8.96500000 	 812.42851044 	 -0.00075308 	 4.08965119 
8.97000000 	 800.01541133 	 -0.00051614 	 4.08964548 
8.97500000 	 783.50226977 	 -0.00021626 	 4.08964308 
8.98000000 	 766.70446722 	 0.00006755 	 4.08964382 
8.98500000 	 754.23608581 	 0.00030919 	 4.08964723 
8.99000000 	 749.62862978 	 0.00042678 	 4.08965194 
8.99500000 	 752.87042714 	 0.00042620 	 4.08965665 
9.00000000 	 759.57930261 	 0.00042384 	 4.08966133 
9.00500000 	 763.48087761 	 0.00051616 	 4.08966703 
9.01000000 	 760.67253410 	 0.00065951 	 4.08967431 
9.01500000 	 752.65489288 	 0.00073520 	 4.08968244 
9.02000000 	 745.66919583 	 0.00070163 	 4.08969019 
9.02500000 	 746.20585635 	 0.00057387 	 4.08969653 
9.03000000 	 756.21079550 	 0.00024132 	 4.08969919 
9.03500000 	 771.48482416 	 -0.00022424 	 4.08969670 
9.04000000 	 784.79817829 	 -0.00060642 	 4.08968999 
9.04500000 	 791.08014815 	 -0.00078588 	 4.08968129 
9.05000000 	 790.02229068 	 -0.00073937 	 4.08967311 
9.05500000 	 784.89580955 	 -0.00058463 	 4.08966664 
9.06000000 	 779.15761660 	 -0.00045112 	 4.08966164 
9.06500000 	 774.48663387 	 -0.00038566 	 4.08965737 
9.07000000 	 771.26849530 	 -0.00035514 	 4.08965344 
9.07500000 	 769.83122011 	 -0.00033206 	 4.08964976 
9.08000000 	 770.84885428 	 -0.00037284 	 4.08964563 
9.08500000 	 773.89194307 	 -0.00039920 	 4.08964121 
9.09000000 	 776.47296508 	 -0.00035073 	 4.08963732 
9.09500000 	 774.77095253 	 -0.00020035 	 4.08963510 
9.10000000 	 766.33985804 	 0.00006460 	 4.08963581 
9.10500000 	 752.81928421 	 0.00040465 	 4.08964028 
9.11000000 	 738.91095289 	 0.00072996 	 4.08964834 
9.11500000 	 728.83808851 	 0.00101432 	 4.08965955 
9.12000000 	 723.11087735 	 0.00119206 	 4.08967272 
9.12500000 	 719.75830130 	 0.00128863 	 4.08968697 
9.13000000 	 718.61378242 	 0.00122528 	 4.08970051 
9.13500000 	 723.15488404 	 0.00103880 	 4.08971199 
9.14000000 	 738.15844262 	 0.00075732 	 4.08972035 
9.14500000 	 764.32845654 	 0.00035915 	 4.08972432 
9.15000000 	 795.35650622 	 -0.00015573 	 4.08972259 
9.15500000 	 821.64496748 	 -0.00062257 	 4.08971570 
9.16000000 	 836.51946134 	 -0.00092028 	 4.08970552 
9.16500000 	 839.08226011 	 -0.00106094 	 4.08969378 
9.17000000 	 833.20526962 	 -0.00109937 	 4.08968161 
9.17500000 	 824.48097803 	 -0.00110902 	 4.08966934 
9.18000000 	 817.31908631 	 -0.00117416 	 4.08965635 
9.18500000 	 813.46462431 	 -0.00128746 	 4.08964211 
9.19000000 	 812.43457856 	 -0.00142964 	 4.08962629 
9.19500000 	 812.00546429 	 -0.00147975 	 4.08960993 
9.20000000 	 808.04446500 	 -0.00140964 	 4.08959433 
9.20500000 	 796.95645731 	 -0.00126338 	 4.08958035 
9.21000000 	 779.32393076 	 -0.00095641 	 4.08956977 
9.21500000 	 759.66634693 	 -0.00048228 	 4.08956443 
9.22000000 	 742.61499947 	 -0.00001055 	 4.08956431 
9.22500000 	 729.28817960 	 0.00032143 	 4.08956786 
9.23000000 	 718.60356544 	 0.00057231 	 4.08957418 
9.23500000 	 710.65008178 	 0.00080359 	 4.08958306 
9.24000000 	 707.17045291 	 0.00102455 	 4.08959438 
9.24500000 	 709.69004578 	 0.00110615 	 4.08960660 
9.25000000 	 717.34556527 	 0.00103073 	 4.08961799 
9.25500000 	 727.59656613 	 0.00085338 	 4.08962742 
9.26000000 	 738.29125560 	 0.00054124 	 4.08963340 
9.26500000 	 748.76437764 	 0.00012710 	 4.08963480 
9.27000000 	 758.91176252 	 -0.00020294 	 4.08963255 
9.27500000 	 767.59858099 	 -0.00034215 	 4.08962876 
9.28000000 	 773.11932100 	 -0.00029069 	 4.08962554 
9.28500000 	 775.18390677 	 -0.00016458 	 4.08962371 
9.29000000 	 775.54687037 	 -0.00005698 	 4.08962307 
9.29500000 	 776.53721418 	 0.00004271 	 4.08962354 
9.30000000 	 780.04947702 	 0.00004259 	 4.08962400 
9.30500000 	 786.83068352 	 -0.00006419 	 4.08962329 
9.31000000 	 796.06692037 	 -0.00023372 	 4.08962069 
9.31500000 	 806.23322402 	 -0.00047647 	 4.08961542 
9.32000000 	 816.23182174 	 -0.00081465 	 4.08960640 
9.32500000 	 825.08671117 	 -0.00110582 	 4.08959417 
9.33000000 	 830.58382034 	 -0.00120381 	 4.08958085 
9.33500000 	 828.48260327 	 -0.00111468 	 4.08956852 
9.34000000 	 814.73720050 	 -0.00086562 	 4.08955894 
9.34500000 	 790.14906804 	 -0.00045514 	 4.08955390 
9.35000000 	 762.23054871 	 0.00006804 	 4.08955465 
9.35500000 	 742.36422734 	 0.00051736 	 4.08956036 
9.36000000 	 738.55134430 	 0.00075103 	 4.08956866 
9.36500000 	 748.84891186 	 0.00074177 	 4.08957685 
9.37000000 	 762.59628339 	 0.00059259 	 4.08958340 
9.37500000 	 769.36494291 	 0.00043434 	 4.08958819 
9.38000000 	 766.87287391 	 0.00031366 	 4.08959166 
9.38500000 	 760.33004575 	 0.00026178 	 4.08959454 
9.39000000 	 756.10460965 	 0.00025421 	 4.08959735 
9.39500000 	 756.27115197 	 0.00027810 	 4.08960042 
9.40000000 	 758.47395163 	 0.00031185 	 4.08960386 
9.40500000 	 760.13768905 	 0.00026227 	 4.08960675 
9.41000000 	 761.78330018 	 0.00012269 	 4.08960810 
9.41500000 	 766.11514590 	 -0.00006297 	 4.08960740 
9.42000000 	 774.10873297 	 -0.00025352 	 4.08960459 
9.42500000 	 782.79124954 	 -0.00041582 	 4.08959998 
9.43000000 	 787.03753117 	 -0.00051684 	 4.08959426 
9.43500000 	 783.65484236 	 -0.00049053 	 4.08958883 
9.44000000 	 773.95118349 	 -0.00025954 	 4.08958595 
9.44500000 	 762.37817388 	 0.00005643 	 4.08958657 
9.45000000 	 753.14811662 	 0.00027048 	 4.08958955 
9.45500000 	 748.05875661 	 0.00032384 	 4.08959313 
9.46000000 	 746.50208815 	 0.00020028 	 4.08959533 
9.46500000 	 747.27475273 	 -0.00002467 	 4.08959505 
9.47000000 	 750.23699042 	 -0.00025846 	 4.08959219 
9.47500000 	 756.42024011 	 -0.00040883 	 4.08958766 
9.48000000 	 766.77477317 	 -0.00058307 	 4.08958121 
9.48500000 	 780.28704305 	 -0.00081486 	 4.08957219 
9.49000000 	 793.64378805 	 -0.00098964 	 4.08956124 
9.49500000 	 802.21336095 	 -0.00106776 	 4.08954943 
9.50000000 	 801.99449356 	 -0.00099265 	 4.08953844 
9.50500000 	 792.44383162 	 -0.00075690 	 4.08953007 
9.51000000 	 777.72523131 	 -0.00034871 	 4.08952621 
9.51500000 	 765.36260922 	 0.00000438 	 4.08952625 
9.52000000 	 762.03000023 	 0.00013466 	 4.08952773 
9.52500000 	 769.91625213 	 0.00003322 	 4.08952809 
9.53000000 	 785.79230898 	 -0.00022139 	 4.08952563 
9.53500000 	 801.84102190 	 -0.00049160 	 4.08952019 
9.54000000 	 810.13332471 	 -0.00072795 	 4.08951214 
9.54500000 	 808.62153583 	 -0.00089755 	 4.08950220 
9.55000000 	 801.95943161 	 -0.00093214 	 4.08949189 
9.55500000 	 795.99514609 	 -0.00087011 	 4.08948226 
9.56000000 	 793.25200222 	 -0.00075133 	 4.08947395 
9.56500000 	 793.46763754 	 -0.00065442 	 4.08946671 
9.57000000 	 794.93798725 	 -0.00063370 	 4.08945969 
9.57500000 	 794.97310939 	 -0.00067416 	 4.08945223 
9.58000000 	 790.71192617 	 -0.00066063 	 4.08944492 
9.58500000 	 780.78308311 	 -0.00055737 	 4.08943875 
9.59000000 	 766.23720182 	 -0.00040278 	 4.08943429 
9.59500000 	 750.39517952 	 -0.00017499 	 4.08943235 
9.60000000 	 738.07706640 	 0.00004685 	 4.08943286 
9.60500000 	 733.22738264 	 0.00025036 	 4.08943562 
9.61000000 	 736.05207374 	 0.00043113 	 4.08944038 
9.61500000 	 742.30583344 	 0.00055461 	 4.08944651 
9.62000000 	 745.98323471 	 0.00057665 	 4.08945287 
9.62500000 	 743.32419998 	 0.00058232 	 4.08945931 
9.63000000 	 734.70535364 	 0.00064673 	 4.08946645 
9.63500000 	 723.92870031 	 0.00072515 	 4.08947446 
9.64000000 	 715.85454568 	 0.00078657 	 4.08948315 
9.64500000 	 714.63775755 	 0.00080501 	 4.08949205 
9.65000000 	 722.82526934 	 0.00070376 	 4.08949982 
9.65500000 	 740.40936052 	 0.00038317 	 4.08950405 
9.66000000 	 765.51506836 	 -0.00014542 	 4.08950244 
9.66500000 	 794.63544587 	 -0.00072608 	 4.08949440 
9.67000000 	 821.94405946 	 -0.00118540 	 4.08948129 
9.67500000 	 840.27199684 	 -0.00144890 	 4.08946526 
9.68000000 	 844.92872470 	 -0.00155101 	 4.08944810 
9.68500000 	 837.39384463 	 -0.00147949 	 4.08943174 
9.69000000 	 823.98491179 	 -0.00127206 	 4.08941766 
9.69500000 	 810.95120935 	 -0.00101676 	 4.08940641 
9.70000000 	 801.00475604 	 -0.00078175 	 4.08939776 
9.70500000 	 793.65523332 	 -0.00060005 	 4.08939112 
9.71000000 	 786.87989933 	 -0.00041143 	 4.08938657 
9.71500000 	 778.09183686 	 -0.00008999 	 4.08938556 
9.72000000 	 764.92328128 	 0.00030819 	 4.08938897 
9.72500000 	 748.08755844 	 0.00064516 	 4.08939609 
9.73000000 	 732.89522357 	 0.00085226 	 4.08940551 
9.73500000 	 726.45258838 	 0.00087054 	 4.08941513 
9.74000000 	 733.20563398 	 0.00074097 	 4.08942331 
9.74500000 	 751.90383713 	 0.00045686 	 4.08942836 
9.75000000 	 776.11913980 	 0.00005634 	 4.08942897 
9.75500000 	 797.34121457 	 -0.00034282 	 4.08942518 
9.76000000 	 808.28405133 	 -0.00056087 	 4.08941897 
9.76500000 	 805.19004389 	 -0.00039223 	 4.08941462 
9.77000000 	 789.25704372 	 0.00011000 	 4.08941583 
9.77500000 	 766.55649218 	 0.00066074 	 4.08942313 
9.78000000 	 746.16978874 	 0.00103593 	 4.08943458 
9.78500000 	 736.00360940 	 0.00118315 	 4.08944765 
9.79000000 	 738.62216567 	 0.00110871 	 4.08945991 
9.79500000 	 750.64238997 	 0.00085926 	 4.08946940 
9.80000000 	 765.10821727 	 0.00056154 	 4.08947560 
9.80500000 	 775.39825888 	 0.00038788 	 4.08947988 
9.81000000 	 778.65971020 	 0.00031821 	 4.08948340 
9.81500000 	 776.73149255 	 0.00027632 	 4.08948644 
9.82000000 	 774.29457118 	 0.00016239 	 4.08948823 
9.82500000 	 776.06993627 	 -0.00005608 	 4.08948761 
9.83000000 	 783.98808484 	 -0.00039022 	 4.08948328 
9.83500000 	 795.12831979 	 -0.00078535 	 4.08947459 
9.84000000 	 803.18432704 	 -0.00105868 	 4.08946288 
9.84500000 	 803.12940860 	 -0.00108992 	 4.08945082 
9.85000000 	 794.74634362 	 -0.00086062 	 4.08944130 
9.85500000 	 781.64584544 	 -0.00045786 	 4.08943623 
9.86000000 	 766.97731881 	 0.00003257 	 4.08943658 
9.86500000 	 751.47567867 	 0.00054303 	 4.08944258 
9.87000000 	 736.19851799 	 0.00102096 	 4.08945386 
9.87500000 	 724.60845620 	 0.00142440 	 4.08946961 
9.88000000 	 721.52482360 	 0.00166266 	 4.08948798 
9.88500000 	 729.92233065 	 0.00163953 	 4.08950610 
9.89000000 	 748.52722313 	 0.00134006 	 4.08952091 
9.89500000 	 772.23310824 	 0.00081550 	 4.08952992 
9.90000000 	 793.47818291 	 0.00033016 	 4.08953357 
9.90500000 	 805.47555792 	 0.00006243 	 4.08953425 
9.91000000 	 804.78802431 	 0.00003703 	 4.08953465 
9.91500000 	 791.34047231 	 0.00023733 	 4.08953727 
9.92000000 	 768.80415787 	 0.00056211 	 4.08954348 
9.92500000 	 745.10192924 	 0.00085100 	 4.08955288 
9.93000000 	 729.66772156 	 0.00099681 	 4.08956390 
9.93500000 	 728.71852599 	 0.00096028 	 4.08957451 
9.94000000 	 742.32232400 	 0.00067050 	 4.08958192 
9.94500000 	 764.35297267 	 0.00023135 	 4.08958447 
9.95000000 	 786.27795800 	 -0.00017612 	 4.08958251 
9.95500000 	 801.38964716 	 -0.00046210 	 4.08957740 
9.96000000 	 807.45931045 	 -0.00057148 	 4.08957107 
9.96500000 	 807.37562501 	 -0.00056976 	 4.08956476 
9.97000000 	 806.19694403 	 -0.00049352 	 4.08955930 
9.97500000 	 806.62875980 	 -0.00036396 	 4.08955527 
9.98000000 	 806.75345665 	 -0.00025408 	 4.08955245 
9.98500000 	 802.13470654 	 -0.00008751 	 4.08955148 
9.99000000 	 789.66061532 	 0.00010217 	 4.08955260 
9.99500000 	 770.66296346 	 0.00037718 	 4.08955676 
10.00000000 	 751.31236207 	 0.00070018 	 4.08956450 
10.00500000 	 739.06383813 	 0.00103812 	 4.08957597 
10.01000000 	 738.11816177 	 0.00124727 	 4.08958976 
10.01500000 	 747.68459457 	 0.00124724 	 4.08960354 
10.02000000 	 761.92391160 	 0.00103431 	 4.08961497 
10.02500000 	 772.12141774 	 0.00074978 	 4.08962325 
10.03000000 	 772.61809470 	 0.00049819 	 4.08962876 
10.03500000 	 765.06549001 	 0.00038215 	 4.08963297 
10.04000000 	 756.61470942 	 0.00034813 	 4.08963682 
10.04500000 	 754.04087139 	 0.00024130 	 4.08963948 
10.05000000 	 759.19718806 	 0.00001415 	 4.08963963 
10.05500000 	 768.63059894 	 -0.00024258 	 4.08963694 
10.06000000 	 776.79670003 	 -0.00036401 	 4.08963291 
10.06500000 	 780.02309808 	 -0.00028966 	 4.08962970 
10.07000000 	 778.13417256 	 -0.00010413 	 4.08962854 
10.07500000 	 772.72823369 	 0.00015827 	 4.08963028 
10.08000000 	 765.23330699 	 0.00043039 	 4.08963503 
10.08500000 	 757.82887682 	 0.00064073 	 4.08964211 
10.09000000 	 754.04098542 	 0.00075388 	 4.08965044 
10.09500000 	 756.35063117 	 0.00082445 	 4.08965955 
10.10000000 	 763.88652566 	 0.00079738 	 4.08966836 
10.10500000 	 773.55180725 	 0.00065024 	 4.08967554 
10.11000000 	 782.28001746 	 0.00044884 	 4.08968050 
10.11500000 	 788.30613062 	 0.00017495 	 4.08968243 
10.12000000 	 791.17440782 	 -0.00010425 	 4.08968127 
10.12500000 	 790.56292295 	 -0.00032825 	 4.08967763 
10.13000000 	 786.35376587 	 -0.00045770 	 4.08967256 
10.13500000 	 780.02937456 	 -0.00048531 	 4.08966719 
10.14000000 	 774.28108901 	 -0.00040720 	 4.08966268 
10.14500000 	 770.62467222 	 -0.00022277 	 4.08966021 
10.15000000 	 767.98042413 	 0.00004774 	 4.08966073 
10.15500000 	 764.78025609 	 0.00030741 	 4.08966412 
10.16000000 	 761.21951043 	 0.00047066 	 4.08966932 
10.16500000 	 759.19566398 	 0.00049641 	 4.08967480 
10.17000000 	 761.01728918 	 0.00038644 	 4.08967907 
10.17500000 	 766.83329579 	 0.00023571 	 4.08968167 
10.18000000 	 774.00970901 	 0.00010085 	 4.08968278 
10.18500000 	 780.00362543 	 0.00000299 	 4.08968280 
10.19000000 	 784.74811118 	 -0.00004076 	 4.08968235 
10.19500000 	 789.45150515 	 -0.00011875 	 4.08968103 
10.20000000 	 793.60000599 	 -0.00029852 	 4.08967772 
10.20500000 	 794.10046697 	 -0.00050643 	 4.08967211 
10.21000000 	 788.16897474 	 -0.00059537 	 4.08966552 
10.21500000 	 777.17685719 	 -0.00055201 	 4.08965941 
10.22000000 	 766.24700353 	 -0.00040574 	 4.08965492 
10.22500000 	 760.13662091 	 -0.00026315 	 4.08965200 
10.23000000 	 759.57523458 	 -0.00018981 	 4.08964989 
10.23500000 	 761.25555265 	 -0.00020507 	 4.08964762 
10.24000000 	 761.10908173 	 -0.00021160 	 4.08964527 
10.24500000 	 757.56508785 	 -0.00015512 	 4.08964355 
10.25000000 	 752.81235616 	 -0.00000061 	 4.08964354 
10.25500000 	 751.67631591 	 0.00017797 	 4.08964550 
10.26000000 	 758.46798481 	 0.00024996 	 4.08964826 
10.26500000 	 773.87565686 	 0.00011835 	 4.08964956 
10.27000000 	 794.29466141 	 -0.00017758 	 4.08964759 
10.27500000 	 813.59710447 	 -0.00053212 	 4.08964170 
10.28000000 	 825.99475256 	 -0.00084661 	 4.08963233 
10.28500000 	 827.73356536 	 -0.00098569 	 4.08962142 
10.29000000 	 817.16358430 	 -0.00089596 	 4.08961151 
10.29500000 	 795.20722775 	 -0.00057256 	 4.08960517 
10.30000000 	 766.30135131 	 -0.00007155 	 4.08960437 
10.30500000 	 738.43804179 	 0.00038230 	 4.08960859 
10.31000000 	 720.91179834 	 0.00061008 	 4.08961533 
10.31500000 	 720.08883536 	 0.00055670 	 4.08962148 
10.32000000 	 735.62553875 	 0.00024447 	 4.08962418 
10.32500000 	 760.47465001 	 -0.00016045 	 4.08962239 
10.33000000 	 784.92127975 	 -0.00046958 	 4.08961720 
10.33500000 	 801.39953890 	 -0.00056794 	 4.08961091 
10.34000000 	 806.68392423 	 -0.00050273 	 4.08960534 
10.34500000 	 801.05149265 	 -0.00026583 	 4.08960240 
10.35000000 	 786.41062654 	 0.00016711 	 4.08960424 
10.35500000 	 765.77457552 	 0.00066380 	 4.08961157 
10.36000000 	 744.15793457 	 0.00108046 	 4.08962351 
10.36500000 	 728.58125191 	 0.00129659 	 4.08963784 
10.37000000 	 725.80112081 	 0.00122540 	 4.08965138 
10.37500000 	 738.57887734 	 0.00091023 	 4.08966144 
10.38000000 	 762.74973544 	 0.00039849 	 4.08966584 
10.38500000 	 788.52915438 	 -0.00012362 	 4.08966447 
10.39000000 	 805.56118896 	 -0.00045216 	 4.08965946 
10.39500000 	 808.19075080 	 -0.00049347 	 4.08965400 
10.40000000 	 797.93552545 	 -0.00024105 	 4.08965132 
10.40500000 	 781.38395958 	 0.00017037 	 4.08965320 
10.41000000 	 765.98957476 	 0.00058897 	 4.08965971 
10.41500000 	 756.91857589 	 0.00089068 	 4.08966955 
10.42000000 	 755.60169321 	 0.00098298 	 4.08968041 
10.42500000 	 760.29561339 	 0.00089113 	 4.08969026 
10.43000000 	 768.25450785 	 0.00065356 	 4.08969748 
10.43500000 	 776.47267226 	 0.00036661 	 4.08970153 
10.44000000 	 781.87011338 	 0.00014985 	 4.08970318 
10.44500000 	 783.10297538 	 0.00004269 	 4.08970364 
10.45000000 	 781.14586382 	 0.00000906 	 4.08970373 
10.45500000 	 777.54089465 	 0.00002001 	 4.08970395 
10.46000000 	 772.77879418 	 0.00013991 	 4.08970549 
10.46500000 	 766.75212817 	 0.00033045 	 4.08970914 
10.47000000 	 760.00664249 	 0.00050662 	 4.08971473 
10.47500000 	 753.39829974 	 0.00065292 	 4.08972194 
10.48000000 	 747.10262342 	 0.00083459 	 4.08973117 
10.48500000 	 741.20538729 	 0.00104250 	 4.08974269 
10.49000000 	 737.41123628 	 0.00119724 	 4.08975592 
10.49500000 	 738.71444337 	 0.00118126 	 4.08976897 
10.50000000 	 747.62747538 	 0.00100919 	 4.08978013 
10.50500000 	 764.21806303 	 0.00068383 	 4.08978768 
10.51000000 	 785.09927639 	 0.00022216 	 4.08979013 
10.51500000 	 804.79685847 	 -0.00027600 	 4.08978707 
10.52000000 	 818.04498720 	 -0.00069280 	 4.08977940 
10.52500000 	 822.33304704 	 -0.00084085 	 4.08977010 
10.53000000 	 818.12522877 	 -0.00063558 	 4.08976306 
10.53500000 	 807.46958181 	 -0.00020044 	 4.08976084 
10.54000000 	 793.27888685 	 0.00026584 	 4.08976377 
10.54500000 	 778.21219785 	 0.00063472 	 4.08977078 
10.55000000 	 763.11554419 	 0.00096007 	 4.08978139 
10.55500000 	 747.26759090 	 0.00131275 	 4.08979590 
10.56000000 	 731.17176325 	 0.00159148 	 4.08981350 
10.56500000 	 718.87557205 	 0.00173530 	 4.08983268 
10.57000000 	 717.03781476 	 0.00169942 	 4.08985146 
10.57500000 	 729.33680556 	 0.00144271 	 4.08986741 
10.58000000 	 752.23778555 	 0.00101153 	 4.08987859 
10.58500000 	 776.65792278 	 0.00052069 	 4.08988434 
10.59000000 	 794.08265640 	 0.00006991 	 4.08988511 
10.59500000 	 802.27884219 	 -0.00026875 	 4.08988213 
10.60000000 	 805.04076898 	 -0.00046788 	 4.08987695 
10.60500000 	 806.99022091 	 -0.00055619 	 4.08987079 
10.61000000 	 808.79275903 	 -0.00055883 	 4.08986460 
10.61500000 	 806.99571838 	 -0.00044939 	 4.08985963 
10.62000000 	 797.76345770 	 -0.00015219 	 4.08985794 
10.62500000 	 780.49177032 	 0.00032077 	 4.08986148 
10.63000000 	 758.68730185 	 0.00087845 	 4.08987118 
10.63500000 	 738.24278852 	 0.00135910 	 4.08988621 
10.64000000 	 725.23116614 	 0.00163557 	 4.08990428 
10.64500000 	 723.07111946 	 0.00166924 	 4.08992274 
10.65000000 	 731.29513240 	 0.00135967 	 4.08993777 
10.65500000 	 746.62163459 	 0.00080592 	 4.08994667 
10.66000000 	 764.31238510 	 0.00015753 	 4.08994841 
10.66500000 	 780.26890687 	 -0.00045718 	 4.08994334 
10.67000000 	 793.36493528 	 -0.00091104 	 4.08993326 
10.67500000 	 804.59665655 	 -0.00115013 	 4.08992054 
10.68000000 	 813.94772014 	 -0.00125734 	 4.08990662 
10.68500000 	 819.67328231 	 -0.00126285 	 4.08989265 
10.69000000 	 819.94770131 	 -0.00115954 	 4.08987982 
10.69500000 	 814.08545924 	 -0.00090818 	 4.08986977 
10.70000000 	 803.07711980 	 -0.00058043 	 4.08986335 
10.70500000 	 790.18809035 	 -0.00027713 	 4.08986028 
10.71000000 	 779.79058725 	 -0.00003224 	 4.08985991 
10.71500000 	 773.53870296 	 0.00009205 	 4.08986092 
10.72000000 	 768.85765955 	 0.00017858 	 4.08986289 
10.72500000 	 762.02637396 	 0.00036528 	 4.08986692 
