0.15458894 	0.11613401 	0.40663132 	
0.15458894 	0.11613401 	0.40663132 	
0.07301582 	0.15734499 	0.49227225 	
0.07301582 	0.15734499 	0.49227225 	
0.07301582 	0.15734499 	0.49227225 	
0.07301582 	0.15734499 	0.49227225 	
0.07301582 	0.15734499 	0.49227225 	
0.08781740 	0.06489841 	0.56694226 	
0.23101744 	0.18590042 	0.26801522 	
0.12335333 	0.24393778 	0.31971772 	
0.20389832 	0.23622475 	0.21441340 	
0.04412136 	0.12012421 	0.59045209 	
0.04412136 	0.12012421 	0.59045209 	
0.04412136 	0.12012421 	0.59045209 	
0.04412136 	0.12012421 	0.59045209 	
0.04412136 	0.12012421 	0.59045209 	
0.04412136 	0.12012421 	0.59045209 	
0.04412136 	0.12012421 	0.59045209 	
0.17866436 	0.20224445 	0.27498117 	
0.17866436 	0.20224445 	0.27498117 	
0.17866436 	0.20224445 	0.27498117 	
0.15085093 	0.17691328 	0.35530928 	
0.15085093 	0.17691328 	0.35530928 	
0.16269520 	0.12223605 	0.40351646 	
0.16269520 	0.12223605 	0.40351646 	
0.20671917 	0.20970361 	0.23962959 	
0.20671917 	0.20970361 	0.23962959 	
0.12271970 	0.23705748 	0.28797906 	
0.12271970 	0.23705748 	0.28797906 	
0.16896925 	0.17149449 	0.34338967 	
0.16896925 	0.17149449 	0.34338967 	
0.16896925 	0.17149449 	0.34338967 	
0.14407025 	0.10342533 	0.46204566 	
0.14407025 	0.10342533 	0.46204566 	
0.14407025 	0.10342533 	0.46204566 	
0.14407025 	0.10342533 	0.46204566 	
0.14407025 	0.10342533 	0.46204566 	
0.16172942 	0.22920067 	0.27385652 	
0.13088122 	0.13710718 	0.43118142 	
0.23066706 	0.06220386 	0.40629795 	
0.23066706 	0.06220386 	0.40629795 	
0.23066706 	0.06220386 	0.40629795 	
0.23066706 	0.06220386 	0.40629795 	
0.10120743 	0.26146897 	0.28371358 	
0.10120743 	0.26146897 	0.28371358 	
0.10120743 	0.26146897 	0.28371358 	
0.19286978 	0.13575013 	0.36815783 	
0.16472486 	0.12642731 	0.40189060 	
0.16472486 	0.12642731 	0.40189060 	
0.16472486 	0.12642731 	0.40189060 	
0.16472486 	0.12642731 	0.40189060 	
0.16472486 	0.12642731 	0.40189060 	
0.04580798 	0.14191120 	0.56514693 	
0.19599555 	0.12780042 	0.37273301 	
0.09492220 	0.06621282 	0.57837872 	
0.09492220 	0.06621282 	0.57837872 	
0.05906695 	0.26500770 	0.35158533 	
0.05906695 	0.26500770 	0.35158533 	
0.05906695 	0.26500770 	0.35158533 	
0.11927822 	0.16998315 	0.38732528 	
0.11927822 	0.16998315 	0.38732528 	
0.09610059 	0.11859189 	0.47548395 	
0.20844973 	0.23380376 	0.22601380 	
0.16223528 	0.14475633 	0.37825647 	
0.05307523 	0.12262304 	0.56002093 	
0.18492845 	0.18180397 	0.32351409 	
0.18492845 	0.18180397 	0.32351409 	
0.13816312 	0.19009383 	0.30454026 	
0.15926232 	0.19132909 	0.34030996 	
0.15926232 	0.19132909 	0.34030996 	
0.07098393 	0.07730674 	0.61514099 	
0.24329952 	0.17417428 	0.24761516 	
0.12802647 	0.20113660 	0.29972651 	
0.12802647 	0.20113660 	0.29972651 	
0.12802647 	0.20113660 	0.29972651 	
0.21968931 	0.22495550 	0.17900127 	
0.20458772 	0.23783555 	0.24512011 	
0.14990097 	0.19873542 	0.33348676 	
0.04855280 	0.21889345 	0.44392032 	
0.16881764 	0.17764566 	0.34216818 	
0.12767863 	0.12662588 	0.41240462 	
0.18373515 	0.17774810 	0.31142505 	
0.12713985 	0.13910172 	0.44357993 	
0.14583349 	0.15480218 	0.38129395 	
0.14583349 	0.15480218 	0.38129395 	
0.14583349 	0.15480218 	0.38129395 	
0.16479417 	0.11809451 	0.35573127 	
0.13731684 	0.18403514 	0.36483038 	
0.13731684 	0.18403514 	0.36483038 	
0.13731684 	0.18403514 	0.36483038 	
0.10253111 	0.18915439 	0.41083687 	
0.10253111 	0.18915439 	0.41083687 	
0.22670185 	0.19668924 	0.26685371 	
0.17883338 	0.20410535 	0.29285441 	
0.17883338 	0.20410535 	0.29285441 	
0.19388965 	0.15076036 	0.31418062 	
0.11033044 	0.23360041 	0.33263286 	
0.11033044 	0.23360041 	0.33263286 	
0.11033044 	0.23360041 	0.33263286 	
0.11033044 	0.23360041 	0.33263286 	
0.17135413 	0.20153909 	0.31770781 	
0.15836896 	0.14826878 	0.36574737 	
0.15836896 	0.14826878 	0.36574737 	
0.15836896 	0.14826878 	0.36574737 	
0.15836896 	0.14826878 	0.36574737 	
0.08673288 	0.23348028 	0.37165270 	
0.17355371 	0.12274028 	0.39153004 	
0.17355371 	0.12274028 	0.39153004 	
0.17355371 	0.12274028 	0.39153004 	
0.17427259 	0.12609524 	0.36964538 	
0.17427259 	0.12609524 	0.36964538 	
0.17427259 	0.12609524 	0.36964538 	
0.17427259 	0.12609524 	0.36964538 	
0.18483330 	0.09793078 	0.38826957 	
0.16088936 	0.08426746 	0.47187594 	
0.16088936 	0.08426746 	0.47187594 	
0.16088936 	0.08426746 	0.47187594 	
0.16088936 	0.08426746 	0.47187594 	
0.16088936 	0.08426746 	0.47187594 	
0.12363059 	0.10922291 	0.40927519 	
0.12363059 	0.10922291 	0.40927519 	
0.17055752 	0.21329244 	0.28692951 	
0.14028205 	0.20222184 	0.33007623 	
0.06613257 	0.19320431 	0.43865328 	
0.06613257 	0.19320431 	0.43865328 	
0.12264469 	0.21987314 	0.30143734 	
0.18080123 	0.14876909 	0.34444494 	
0.18080123 	0.14876909 	0.34444494 	
0.04129332 	0.24107266 	0.41662755 	
0.11545244 	0.16010616 	0.43215537 	
0.18997531 	0.08863728 	0.41550424 	
0.18997531 	0.08863728 	0.41550424 	
0.18997531 	0.08863728 	0.41550424 	
0.18997531 	0.08863728 	0.41550424 	
0.07402715 	0.21641418 	0.40417874 	
0.07402715 	0.21641418 	0.40417874 	
0.07402715 	0.21641418 	0.40417874 	
0.05520578 	0.09222184 	0.59438928 	
0.23667408 	0.20014994 	0.22613394 	
0.14561182 	0.10403300 	0.44057426 	
0.19039901 	0.10718513 	0.38316587 	
0.19039901 	0.10718513 	0.38316587 	
0.19039901 	0.10718513 	0.38316587 	
0.19039901 	0.10718513 	0.38316587 	
0.23483191 	0.16882471 	0.27659500 	
0.23258608 	0.17300822 	0.27320357 	
0.20255969 	0.19267750 	0.28795754 	
0.09892866 	0.20955662 	0.38166475 	
0.19701222 	0.15218753 	0.27854030 	
0.21173162 	0.07964571 	0.36687790 	
0.21173162 	0.07964571 	0.36687790 	
0.21173162 	0.07964571 	0.36687790 	
0.21173162 	0.07964571 	0.36687790 	
0.21173162 	0.07964571 	0.36687790 	
0.21173162 	0.07964571 	0.36687790 	
0.21173162 	0.07964571 	0.36687790 	
0.26812297 	0.19193111 	0.23298061 	
0.17598223 	0.22340315 	0.23993378 	
0.21947864 	0.20996417 	0.26206323 	
0.21238134 	0.15574873 	0.32636321 	
0.13263472 	0.18506506 	0.36302827 	
0.21191917 	0.15169270 	0.29578890 	
0.15963677 	0.16213378 	0.30908857 	
0.15963677 	0.16213378 	0.30908857 	
0.15963677 	0.16213378 	0.30908857 	
0.15963677 	0.16213378 	0.30908857 	
0.15963677 	0.16213378 	0.30908857 	
0.15963677 	0.16213378 	0.30908857 	
0.15963677 	0.16213378 	0.30908857 	
0.15963677 	0.16213378 	0.30908857 	
0.15963677 	0.16213378 	0.30908857 	
0.15594046 	0.24500476 	0.28434245 	
0.13336946 	0.20952608 	0.32592544 	
0.18603916 	0.16389486 	0.31156110 	
0.18603916 	0.16389486 	0.31156110 	
0.18603916 	0.16389486 	0.31156110 	
0.20435513 	0.12519525 	0.34596464 	
0.20435513 	0.12519525 	0.34596464 	
0.13328286 	0.17063097 	0.39299621 	
0.08931326 	0.18395985 	0.41066414 	
0.19027323 	0.08606920 	0.40690846 	
0.18071595 	0.17527434 	0.33179144 	
0.21201308 	0.07632025 	0.41374694 	
0.06595287 	0.14317926 	0.49789456 	
0.06595287 	0.14317926 	0.49789456 	
0.19924982 	0.14595448 	0.30123654 	
0.17554548 	0.09921591 	0.42884405 	
0.17554548 	0.09921591 	0.42884405 	
0.17554548 	0.09921591 	0.42884405 	
0.10188990 	0.19842262 	0.33816740 	
0.10188990 	0.19842262 	0.33816740 	
0.10188990 	0.19842262 	0.33816740 	
0.10188990 	0.19842262 	0.33816740 	
0.10188990 	0.19842262 	0.33816740 	
0.09949562 	0.12230758 	0.50633368 	
0.13698544 	0.10067758 	0.46049744 	
0.13698544 	0.10067758 	0.46049744 	
0.20922144 	0.17986597 	0.25018355 	
0.17782341 	0.19451260 	0.30805651 	
0.17782341 	0.19451260 	0.30805651 	
0.17782341 	0.19451260 	0.30805651 	
0.17782341 	0.19451260 	0.30805651 	
0.27202279 	0.05657008 	0.36429645 	
0.10638169 	0.17992764 	0.39969693 	
0.10638169 	0.17992764 	0.39969693 	
0.25328709 	0.14288202 	0.25610308 	
0.17600003 	0.19785513 	0.31963219 	
0.12372496 	0.07226611 	0.50569290 	
0.12372496 	0.07226611 	0.50569290 	
0.12372496 	0.07226611 	0.50569290 	
0.12372496 	0.07226611 	0.50569290 	
0.12372496 	0.07226611 	0.50569290 	
0.17096518 	0.22487264 	0.24478282 	
0.15945549 	0.16014830 	0.34889302 	
0.15945549 	0.16014830 	0.34889302 	
0.14299818 	0.18595929 	0.35011427 	
0.18784588 	0.18207545 	0.29687417 	
0.16535043 	0.03961271 	0.53324408 	
0.16535043 	0.03961271 	0.53324408 	
0.16535043 	0.03961271 	0.53324408 	
0.16535043 	0.03961271 	0.53324408 	
0.16535043 	0.03961271 	0.53324408 	
0.16535043 	0.03961271 	0.53324408 	
0.16535043 	0.03961271 	0.53324408 	
0.06286764 	0.11418949 	0.58027091 	
0.06286764 	0.11418949 	0.58027091 	
0.06286764 	0.11418949 	0.58027091 	
0.06286764 	0.11418949 	0.58027091 	
0.19309781 	0.09140235 	0.35538279 	
0.19309781 	0.09140235 	0.35538279 	
0.19309781 	0.09140235 	0.35538279 	
0.18716832 	0.17527765 	0.32646687 	
0.18716832 	0.17527765 	0.32646687 	
0.05175897 	0.26114398 	0.38109653 	
0.11463830 	0.18394340 	0.40215505 	
0.16947151 	0.08821275 	0.44268524 	
0.20770913 	0.14777534 	0.30660952 	
0.15266580 	0.20394372 	0.27159540 	
0.20530975 	0.18184786 	0.29533369 	
0.08981090 	0.19487274 	0.38174847 	
0.08981090 	0.19487274 	0.38174847 	
0.08981090 	0.19487274 	0.38174847 	
0.08981090 	0.19487274 	0.38174847 	
0.18378808 	0.18224124 	0.28413477 	
0.18378808 	0.18224124 	0.28413477 	
0.12000015 	0.17889392 	0.39081889 	
0.12000015 	0.17889392 	0.39081889 	
0.12000015 	0.17889392 	0.39081889 	
0.12000015 	0.17889392 	0.39081889 	
0.12000015 	0.17889392 	0.39081889 	
0.12000015 	0.17889392 	0.39081889 	
0.01920145 	0.17994562 	0.54338563 	
0.06063720 	0.26163979 	0.35144256 	
0.24290391 	0.20948847 	0.21770328 	
0.21643331 	0.17382973 	0.29502360 	
0.21643331 	0.17382973 	0.29502360 	
0.09963661 	0.19931799 	0.39923452 	
0.10948281 	0.08631511 	0.50084761 	
0.10948281 	0.08631511 	0.50084761 	
0.15152027 	0.16131695 	0.32190876 	
0.15152027 	0.16131695 	0.32190876 	
0.17100747 	0.25444367 	0.22251017 	
0.25001979 	0.08429598 	0.31839270 	
0.21809244 	0.10074116 	0.35685383 	
0.26126727 	0.10799390 	0.28370050 	
0.16360659 	0.25969685 	0.21606764 	
0.19958026 	0.15140788 	0.31904154 	
0.09958764 	0.12853721 	0.45667113 	
0.09958764 	0.12853721 	0.45667113 	
0.09958764 	0.12853721 	0.45667113 	
0.09958764 	0.12853721 	0.45667113 	
0.09958764 	0.12853721 	0.45667113 	
0.11481860 	0.16207019 	0.41825024 	
0.10737775 	0.19034713 	0.37101098 	
0.14185617 	0.15200051 	0.37807210 	
0.06020685 	0.14887831 	0.51433571 	
0.20040466 	0.18298869 	0.27960310 	
0.20040466 	0.18298869 	0.27960310 	
0.20040466 	0.18298869 	0.27960310 	
0.20294101 	0.07754222 	0.42764633 	
0.17401777 	0.05699359 	0.49415418 	
0.17401777 	0.05699359 	0.49415418 	
0.17401777 	0.05699359 	0.49415418 	
0.17401777 	0.05699359 	0.49415418 	
0.17401777 	0.05699359 	0.49415418 	
0.17401777 	0.05699359 	0.49415418 	
0.15003724 	0.08759502 	0.48570199 	
0.15003724 	0.08759502 	0.48570199 	
0.15003724 	0.08759502 	0.48570199 	
0.24177455 	0.13893146 	0.29063437 	
0.17012991 	0.16332161 	0.31427649 	
0.17012991 	0.16332161 	0.31427649 	
0.17012991 	0.16332161 	0.31427649 	
0.23131334 	0.19196021 	0.23447284 	
0.21771022 	0.23152338 	0.23568990 	
0.16124175 	0.26522620 	0.26486511 	
0.16124175 	0.26522620 	0.26486511 	
0.16124175 	0.26522620 	0.26486511 	
0.12551059 	0.21815200 	0.33156249 	
0.12551059 	0.21815200 	0.33156249 	
0.12551059 	0.21815200 	0.33156249 	
0.02354633 	0.19740918 	0.51281066 	
0.19565824 	0.21837892 	0.22628543 	
0.19565824 	0.21837892 	0.22628543 	
0.19565824 	0.21837892 	0.22628543 	
0.24616012 	0.23913196 	0.17919172 	
0.09505715 	0.23027242 	0.34513416 	
0.20789511 	0.08283815 	0.40609717 	
0.21333268 	0.18070976 	0.27088402 	
0.22151709 	0.18076529 	0.29056176 	
0.16943936 	0.16579078 	0.33777356 	
0.10066688 	0.25462975 	0.32335040 	
0.12097729 	0.15731836 	0.35157327 	
0.12097729 	0.15731836 	0.35157327 	
0.12097729 	0.15731836 	0.35157327 	
0.05276025 	0.17185194 	0.47381726 	
0.15879003 	0.09388739 	0.42358883 	
0.08642853 	0.21020804 	0.39262670 	
0.08642853 	0.21020804 	0.39262670 	
0.19914793 	0.08324596 	0.37795239 	
0.19684237 	0.16924535 	0.29153046 	
0.15282569 	0.14636390 	0.38553714 	
0.11691811 	0.23792097 	0.32792007 	
0.11691811 	0.23792097 	0.32792007 	
0.21770640 	0.20160597 	0.24391058 	
0.24590561 	0.17855799 	0.25375090 	
0.15085039 	0.11490230 	0.43443870 	
0.19874858 	0.16278334 	0.31631141 	
0.19874858 	0.16278334 	0.31631141 	
0.19874858 	0.16278334 	0.31631141 	
0.19131555 	0.05120695 	0.46161715 	
0.19131555 	0.05120695 	0.46161715 	
0.19131555 	0.05120695 	0.46161715 	
0.18360043 	0.18211678 	0.31583815 	
0.18662568 	0.16601106 	0.33256372 	
0.14211232 	0.17816984 	0.36250696 	
0.14211232 	0.17816984 	0.36250696 	
0.11527528 	0.15235957 	0.36639913 	
0.18401707 	0.09939035 	0.36974540 	
0.20928011 	0.13361230 	0.33688299 	
0.19066536 	0.12951655 	0.36768056 	
0.19066536 	0.12951655 	0.36768056 	
0.19066536 	0.12951655 	0.36768056 	
0.19066536 	0.12951655 	0.36768056 	
0.19066536 	0.12951655 	0.36768056 	
0.21648855 	0.11752861 	0.31199740 	
0.15448470 	0.15817157 	0.37935897 	
0.15448470 	0.15817157 	0.37935897 	
0.22043456 	0.18781771 	0.26664735 	
0.22043456 	0.18781771 	0.26664735 	
0.21481280 	0.14661853 	0.31264320 	
0.08659539 	0.13017294 	0.45245668 	
0.08659539 	0.13017294 	0.45245668 	
0.08659539 	0.13017294 	0.45245668 	
0.08659539 	0.13017294 	0.45245668 	
0.08659539 	0.13017294 	0.45245668 	
0.08659539 	0.13017294 	0.45245668 	
0.20018986 	0.18876892 	0.24779391 	
0.18547252 	0.21650133 	0.29019812 	
0.13030498 	0.06976595 	0.51278454 	
0.13030498 	0.06976595 	0.51278454 	
0.13030498 	0.06976595 	0.51278454 	
0.24831080 	0.17871152 	0.24448217 	
0.12157064 	0.20931470 	0.31594236 	
0.12411923 	0.16551487 	0.36673365 	
0.19912431 	0.23208733 	0.22431801 	
0.15581962 	0.13499901 	0.36588442 	
0.15581962 	0.13499901 	0.36588442 	
0.15581962 	0.13499901 	0.36588442 	
0.15581962 	0.13499901 	0.36588442 	
0.15581962 	0.13499901 	0.36588442 	
0.15581962 	0.13499901 	0.36588442 	
0.22146228 	0.18186236 	0.26691524 	
0.19774403 	0.17896592 	0.31260972 	
0.19774403 	0.17896592 	0.31260972 	
0.19395139 	0.13197121 	0.35746159 	
0.19395139 	0.13197121 	0.35746159 	
0.19395139 	0.13197121 	0.35746159 	
0.27314703 	0.15775917 	0.26240051 	
0.27314703 	0.15775917 	0.26240051 	
0.16324504 	0.19824014 	0.26547710 	
0.12168549 	0.22527850 	0.33985266 	
0.15252135 	0.12101181 	0.42143824 	
0.15252135 	0.12101181 	0.42143824 	
0.15252135 	0.12101181 	0.42143824 	
0.14110014 	0.15047325 	0.40622676 	
0.14110014 	0.15047325 	0.40622676 	
0.21260862 	0.11821098 	0.33271136 	
0.16197586 	0.19412813 	0.32914345 	
0.16894654 	0.13896956 	0.38463137 	
0.16894654 	0.13896956 	0.38463137 	
0.16894654 	0.13896956 	0.38463137 	
0.19055459 	0.18996239 	0.29493227 	
0.17613546 	0.20113948 	0.31114009 	
0.17613546 	0.20113948 	0.31114009 	
0.23723715 	0.04246990 	0.41874307 	
0.23723715 	0.04246990 	0.41874307 	
0.23723715 	0.04246990 	0.41874307 	
0.15374104 	0.09287978 	0.44151138 	
0.14886251 	0.22453714 	0.24574305 	
0.13992223 	0.23619970 	0.26273934 	
0.18481856 	0.17819859 	0.32794384 	
0.18481856 	0.17819859 	0.32794384 	
0.18378827 	0.10185227 	0.41362893 	
0.18378827 	0.10185227 	0.41362893 	
0.18378827 	0.10185227 	0.41362893 	
0.22697536 	0.20660346 	0.22790797 	
0.18598731 	0.23533786 	0.25338510 	
0.04267934 	0.17665522 	0.48660263 	
0.04267934 	0.17665522 	0.48660263 	
0.04267934 	0.17665522 	0.48660263 	
0.16908775 	0.13302411 	0.39758388 	
0.23159732 	0.15740335 	0.28859761 	
0.16554317 	0.18555743 	0.33316062 	
0.13238865 	0.19344697 	0.36610598 	
0.13238865 	0.19344697 	0.36610598 	
0.13238865 	0.19344697 	0.36610598 	
0.19046013 	0.20899192 	0.27913864 	
0.22704491 	0.06913046 	0.36947557 	
0.22704491 	0.06913046 	0.36947557 	
0.22704491 	0.06913046 	0.36947557 	
0.15313858 	0.25180977 	0.26181391 	
0.09745073 	0.20908960 	0.36218119 	
0.09745073 	0.20908960 	0.36218119 	
0.09745073 	0.20908960 	0.36218119 	
0.20324742 	0.23341507 	0.25699928 	
0.20638148 	0.18584333 	0.30298207 	
0.25323614 	0.11644240 	0.30993191 	
0.08783401 	0.17730921 	0.43770717 	
0.08783401 	0.17730921 	0.43770717 	
0.08783401 	0.17730921 	0.43770717 	
0.14648318 	0.18551636 	0.35282747 	
0.14648318 	0.18551636 	0.35282747 	
0.05988579 	0.14471797 	0.52731721 	
0.05988579 	0.14471797 	0.52731721 	
0.05988579 	0.14471797 	0.52731721 	
0.22170540 	0.10283158 	0.36591834 	
0.13931518 	0.24725228 	0.27028597 	
0.16088320 	0.17870187 	0.33798454 	
0.16088320 	0.17870187 	0.33798454 	
0.16088320 	0.17870187 	0.33798454 	
0.17535060 	0.13396811 	0.36460176 	
0.17444726 	0.12196932 	0.38084345 	
0.17444726 	0.12196932 	0.38084345 	
0.19952257 	0.12527454 	0.36929431 	
0.17493048 	0.16788744 	0.32798214 	
0.17493048 	0.16788744 	0.32798214 	
0.17493048 	0.16788744 	0.32798214 	
0.17493048 	0.16788744 	0.32798214 	
0.17493048 	0.16788744 	0.32798214 	
0.17493048 	0.16788744 	0.32798214 	
0.17493048 	0.16788744 	0.32798214 	
0.16094777 	0.16052210 	0.37169933 	
0.16094777 	0.16052210 	0.37169933 	
0.14735327 	0.23403313 	0.29957418 	
0.14735327 	0.23403313 	0.29957418 	
0.21208644 	0.10995338 	0.36727400 	
0.10500984 	0.14706009 	0.43343101 	
0.19392342 	0.16144393 	0.32227194 	
0.21069202 	0.25494680 	0.17493178 	
0.23461175 	0.09282650 	0.34185306 	
0.23461175 	0.09282650 	0.34185306 	
0.23461175 	0.09282650 	0.34185306 	
0.23461175 	0.09282650 	0.34185306 	
0.23461175 	0.09282650 	0.34185306 	
0.23461175 	0.09282650 	0.34185306 	
0.12451224 	0.13524394 	0.45232010 	
0.12451224 	0.13524394 	0.45232010 	
0.12451224 	0.13524394 	0.45232010 	
0.12451224 	0.13524394 	0.45232010 	
0.12451224 	0.13524394 	0.45232010 	
0.17521540 	0.16397192 	0.34602617 	
0.17521540 	0.16397192 	0.34602617 	
0.17521540 	0.16397192 	0.34602617 	
0.19871611 	0.15499472 	0.34162411 	
0.22210513 	0.06788388 	0.36946072 	
0.04860750 	0.24537510 	0.37737463 	
0.25308401 	0.18585666 	0.25907034 	
0.17251341 	0.17405111 	0.31867263 	
0.25431839 	0.23725688 	0.19121287 	
0.18247015 	0.16322789 	0.26024732 	
0.14848778 	0.16246623 	0.32980688 	
0.14848778 	0.16246623 	0.32980688 	
0.23272654 	0.17271582 	0.22292985 	
0.27715762 	0.20510444 	0.18495911 	
0.06704300 	0.17151231 	0.43242356 	
0.22282430 	0.14059300 	0.31259647 	
0.22282430 	0.14059300 	0.31259647 	
0.22282430 	0.14059300 	0.31259647 	
0.19993975 	0.22224897 	0.23739280 	
0.23925380 	0.20268142 	0.24050141 	
0.08446915 	0.15755695 	0.44977005 	
0.08446915 	0.15755695 	0.44977005 	
0.08446915 	0.15755695 	0.44977005 	
0.08446915 	0.15755695 	0.44977005 	
0.08446915 	0.15755695 	0.44977005 	
0.08446915 	0.15755695 	0.44977005 	
0.08446915 	0.15755695 	0.44977005 	
0.08446915 	0.15755695 	0.44977005 	
0.08446915 	0.15755695 	0.44977005 	
0.08446915 	0.15755695 	0.44977005 	
0.22638238 	0.18433415 	0.23245116 	
0.18215879 	0.06406730 	0.44835138 	
0.18215879 	0.06406730 	0.44835138 	
0.18215879 	0.06406730 	0.44835138 	
0.13197872 	0.20385245 	0.34467112 	
0.18921355 	0.19103097 	0.27834158 	
0.18921355 	0.19103097 	0.27834158 	
0.19925287 	0.20263492 	0.28240272 	
0.19925287 	0.20263492 	0.28240272 	
0.12128145 	0.19262755 	0.35449526 	
0.12128145 	0.19262755 	0.35449526 	
0.18420411 	0.14053123 	0.36216569 	
0.15175328 	0.14497799 	0.39364857 	
0.06751997 	0.18327368 	0.46703855 	
0.06751997 	0.18327368 	0.46703855 	
0.06751997 	0.18327368 	0.46703855 	
0.06751997 	0.18327368 	0.46703855 	
0.06751997 	0.18327368 	0.46703855 	
0.19306657 	0.20104115 	0.27201621 	
0.06773740 	0.17163933 	0.48008816 	
0.06773740 	0.17163933 	0.48008816 	
0.06773740 	0.17163933 	0.48008816 	
0.03440168 	0.14725513 	0.54073853 	
0.03440168 	0.14725513 	0.54073853 	
0.23784480 	0.19879718 	0.25955903 	
0.18979729 	0.17605249 	0.30368593 	
0.11262160 	0.11417894 	0.44690289 	
0.11262160 	0.11417894 	0.44690289 	
0.11262160 	0.11417894 	0.44690289 	
0.11262160 	0.11417894 	0.44690289 	
0.10862526 	0.24924519 	0.32835951 	
0.10862526 	0.24924519 	0.32835951 	
0.10862526 	0.24924519 	0.32835951 	
0.10862526 	0.24924519 	0.32835951 	
0.10862526 	0.24924519 	0.32835951 	
0.10862526 	0.24924519 	0.32835951 	
0.09588119 	0.22191837 	0.36526195 	
0.09588119 	0.22191837 	0.36526195 	
0.24263977 	0.12510531 	0.31754682 	
0.20447303 	0.20863801 	0.25833270 	
0.11962777 	0.20673219 	0.31186551 	
0.20071809 	0.09609932 	0.36493600 	
0.20071809 	0.09609932 	0.36493600 	
0.20071809 	0.09609932 	0.36493600 	
0.23573671 	0.22044606 	0.22267728 	
0.17475670 	0.19929163 	0.31566940 	
0.12708183 	0.18341454 	0.37177426 	
0.12708183 	0.18341454 	0.37177426 	
0.12708183 	0.18341454 	0.37177426 	
0.11742326 	0.16719433 	0.42048053 	
0.11742326 	0.16719433 	0.42048053 	
0.11742326 	0.16719433 	0.42048053 	
0.11742326 	0.16719433 	0.42048053 	
0.11742326 	0.16719433 	0.42048053 	
0.11742326 	0.16719433 	0.42048053 	
0.27208430 	0.19396560 	0.20078640 	
0.14429498 	0.17096545 	0.37977667 	
0.14429498 	0.17096545 	0.37977667 	
0.14429498 	0.17096545 	0.37977667 	
0.16608198 	0.09340591 	0.41030873 	
0.17808450 	0.23848631 	0.20673141 	
0.18922402 	0.13867096 	0.29293161 	
0.18922402 	0.13867096 	0.29293161 	
0.15071326 	0.23184728 	0.31165790 	
0.20170615 	0.19034255 	0.26992593 	
0.15661095 	0.24194236 	0.27757161 	
0.17450491 	0.15602083 	0.28885061 	
0.08415541 	0.21198549 	0.39719833 	
0.03749123 	0.20252229 	0.45376879 	
0.03749123 	0.20252229 	0.45376879 	
0.03749123 	0.20252229 	0.45376879 	
0.16938436 	0.18145299 	0.33676254 	
0.16938436 	0.18145299 	0.33676254 	
0.09049655 	0.17583261 	0.44466690 	
0.09049655 	0.17583261 	0.44466690 	
0.09049655 	0.17583261 	0.44466690 	
0.09049655 	0.17583261 	0.44466690 	
0.09049655 	0.17583261 	0.44466690 	
0.09575912 	0.16379115 	0.44552381 	
0.11141159 	0.12919988 	0.45852766 	
