2.30688562 	 0.37054992 
1.83076682 	 0.48319878 
1.83076682 	 0.48319878 
1.83076682 	 0.48319878 
2.99865464 	 0.07122589 
0.85627580 	 0.37770375 
0.85627580 	 0.37770375 
0.85627580 	 0.37770375 
0.97266230 	 0.41319389 
1.50498368 	 0.49891756 
2.27024874 	 0.38259742 
1.55648787 	 0.49994882 
2.59778165 	 0.25870049 
1.79652719 	 0.48731539 
1.88014766 	 0.47626562 
0.42239437 	 0.20497278 
0.42239437 	 0.20497278 
0.42239437 	 0.20497278 
1.07367004 	 0.43947833 
1.21822145 	 0.46924334 
1.99580470 	 0.45551764 
1.99580470 	 0.45551764 
0.87380999 	 0.38339008 
1.40328394 	 0.49300129 
1.97476310 	 0.45975451 
2.10388530 	 0.43062069 
2.10388530 	 0.43062069 
1.41991594 	 0.49431957 
1.81852321 	 0.48473615 
2.15508287 	 0.41705292 
1.99208852 	 0.45628064 
1.99208852 	 0.45628064 
1.99208852 	 0.45628064 
1.63157932 	 0.49907664 
1.63157932 	 0.49907664 
1.63157932 	 0.49907664 
2.13403762 	 0.42276447 
2.26623746 	 0.38388557 
2.04172659 	 0.44557330 
2.04172659 	 0.44557330 
0.42379071 	 0.20560938 
0.85654303 	 0.37779129 
2.00469158 	 0.45366752 
2.22280134 	 0.39743439 
2.22280134 	 0.39743439 
2.22280134 	 0.39743439 
2.22280134 	 0.39743439 
2.22280134 	 0.39743439 
0.93294432 	 0.40168834 
2.36692373 	 0.34973976 
2.36692373 	 0.34973976 
1.80587694 	 0.48624778 
1.80587694 	 0.48624778 
1.84737310 	 0.48099792 
0.57785671 	 0.27311495 
0.57785671 	 0.27311495 
0.57785671 	 0.27311495 
0.57785671 	 0.27311495 
0.57785671 	 0.27311495 
0.57785671 	 0.27311495 
0.86467495 	 0.38044219 
2.55608585 	 0.27631092 
1.35755906 	 0.48867547 
1.35755906 	 0.48867547 
1.35755906 	 0.48867547 
1.59009976 	 0.49990685 
0.98350929 	 0.41622350 
1.12063012 	 0.45018740 
1.14689031 	 0.45574463 
1.16036271 	 0.45847395 
1.16036271 	 0.45847395 
1.16036271 	 0.45847395 
1.16036271 	 0.45847395 
1.16036271 	 0.45847395 
1.16036271 	 0.45847395 
1.67843828 	 0.49710610 
2.47933995 	 0.30744745 
2.47933995 	 0.30744745 
2.07891849 	 0.43682984 
2.07891849 	 0.43682984 
2.07891849 	 0.43682984 
2.36506634 	 0.35040284 
2.36506634 	 0.35040284 
0.65655921 	 0.30519751 
2.28341812 	 0.37832515 
2.06589265 	 0.43996147 
2.06589265 	 0.43996147 
2.06589265 	 0.43996147 
2.41742667 	 0.33125548 
2.41742667 	 0.33125548 
1.42607651 	 0.49477318 
2.27231598 	 0.38193116 
2.34479882 	 0.35755932 
2.34479882 	 0.35755932 
2.34479882 	 0.35755932 
1.90801668 	 0.47183900 
2.42870793 	 0.32700936 
2.42870793 	 0.32700936 
1.91309249 	 0.47099322 
1.91309249 	 0.47099322 
1.91309249 	 0.47099322 
1.47485338 	 0.49770050 
0.27682725 	 0.13665254 
0.79668013 	 0.35751958 
2.58229783 	 0.26529430 
2.58229783 	 0.26529430 
2.37550594 	 0.34666026 
2.37550594 	 0.34666026 
2.37550594 	 0.34666026 
1.29595653 	 0.48123434 
1.73202386 	 0.49351549 
1.04433703 	 0.43229580 
1.04433703 	 0.43229580 
1.04433703 	 0.43229580 
2.68911922 	 0.21859570 
1.93811731 	 0.46664639 
2.22358225 	 0.39719735 
2.45849981 	 0.31559746 
2.45849981 	 0.31559746 
2.45849981 	 0.31559746 
1.96500478 	 0.46165043 
0.91245164 	 0.39550303 
0.91245164 	 0.39550303 
0.91245164 	 0.39550303 
1.51790221 	 0.49930072 
1.39926353 	 0.49266214 
1.39926353 	 0.49266214 
1.39926353 	 0.49266214 
2.35666037 	 0.35338864 
2.90165904 	 0.11881907 
1.96841534 	 0.46099279 
2.20447850 	 0.40292635 
2.20447850 	 0.40292635 
2.20447850 	 0.40292635 
2.17660510 	 0.41102091 
2.17660510 	 0.41102091 
2.08247683 	 0.43596145 
2.08247683 	 0.43596145 
2.08247683 	 0.43596145 
2.32606936 	 0.36404220 
1.25943707 	 0.47595902 
1.95029044 	 0.46442608 
1.95029044 	 0.46442608 
1.95029044 	 0.46442608 
1.69674655 	 0.49603938 
1.69885505 	 0.49590584 
1.69885505 	 0.49590584 
2.57398233 	 0.26880932 
1.75054905 	 0.49194397 
1.75054905 	 0.49194397 
1.75054905 	 0.49194397 
1.75054905 	 0.49194397 
1.75054905 	 0.49194397 
1.75054905 	 0.49194397 
1.75054905 	 0.49194397 
2.50358789 	 0.29779694 
2.50358789 	 0.29779694 
2.06813363 	 0.43942801 
2.06813363 	 0.43942801 
2.26763474 	 0.38343756 
1.50820357 	 0.49902086 
1.98089980 	 0.45853979 
0.48907012 	 0.23490261 
1.45467861 	 0.49663295 
1.45467861 	 0.49663295 
1.45467861 	 0.49663295 
1.45467861 	 0.49663295 
1.45467861 	 0.49663295 
1.45467861 	 0.49663295 
2.64633519 	 0.23762910 
2.64633519 	 0.23762910 
2.64633519 	 0.23762910 
2.64633519 	 0.23762910 
2.64633519 	 0.23762910 
2.22874945 	 0.39562277 
2.22874945 	 0.39562277 
2.22874945 	 0.39562277 
2.99878252 	 0.07116260 
0.52761592 	 0.25173745 
0.55135515 	 0.26192102 
2.58084712 	 0.26590885 
1.60074422 	 0.49977580 
1.42694592 	 0.49483568 
0.18204046 	 0.09051835 
0.90406274 	 0.39292294 
0.90406274 	 0.39292294 
0.53828769 	 0.25633329 
1.03873869 	 0.43088252 
0.50124427 	 0.24025856 
1.90085189 	 0.47301217 
1.90085189 	 0.47301217 
1.90085189 	 0.47301217 
1.30625135 	 0.48260579 
1.85950648 	 0.47930596 
1.48136046 	 0.49800164 
1.48136046 	 0.49800164 
1.48136046 	 0.49800164 
1.48136046 	 0.49800164 
1.48136046 	 0.49800164 
1.48136046 	 0.49800164 
1.48136046 	 0.49800164 
1.48136046 	 0.49800164 
1.48136046 	 0.49800164 
1.48136046 	 0.49800164 
0.92585379 	 0.39956716 
1.45731604 	 0.49678401 
1.45731604 	 0.49678401 
1.45731604 	 0.49678401 
2.01019343 	 0.45250415 
1.42150621 	 0.49443846 
1.42150621 	 0.49443846 
2.16923214 	 0.41310891 
2.16923214 	 0.41310891 
1.53054517 	 0.49959502 
1.53054517 	 0.49959502 
2.22048724 	 0.39813541 
2.15368509 	 0.41743802 
2.79394443 	 0.17034383 
2.79394443 	 0.17034383 
2.79394443 	 0.17034383 
2.79394443 	 0.17034383 
2.79394443 	 0.17034383 
1.59648242 	 0.49983507 
2.47811292 	 0.30793105 
2.47811292 	 0.30793105 
2.47811292 	 0.30793105 
0.09877581 	 0.04930764 
0.09877581 	 0.04930764 
2.49601534 	 0.30082983 
1.73535687 	 0.49324522 
0.94109520 	 0.40410178 
0.94109520 	 0.40410178 
0.94109520 	 0.40410178 
0.94109520 	 0.40410178 
2.24581255 	 0.39034841 
2.24581255 	 0.39034841 
2.24581255 	 0.39034841 
2.24581255 	 0.39034841 
2.24581255 	 0.39034841 
2.24581255 	 0.39034841 
1.93400710 	 0.46738046 
1.93400710 	 0.46738046 
2.23640750 	 0.39326976 
1.68374739 	 0.49681390 
0.73134047 	 0.33393396 
1.13703183 	 0.45369500 
1.13703183 	 0.45369500 
1.13703183 	 0.45369500 
1.63846125 	 0.49885580 
2.50471005 	 0.29734605 
1.95147589 	 0.46420618 
1.95147589 	 0.46420618 
1.95147589 	 0.46420618 
2.76433821 	 0.18418469 
2.76433821 	 0.18418469 
2.76433821 	 0.18418469 
2.76433821 	 0.18418469 
2.76433821 	 0.18418469 
2.76433821 	 0.18418469 
1.17049106 	 0.46047104 
2.55081001 	 0.27850559 
2.55081001 	 0.27850559 
2.55081001 	 0.27850559 
1.10204802 	 0.44606723 
0.33024067 	 0.16213535 
0.42087441 	 0.20427935 
0.42087441 	 0.20427935 
2.83129725 	 0.15266997 
1.48668170 	 0.49823222 
1.85186556 	 0.48037970 
0.48201554 	 0.23178301 
2.16378348 	 0.41463752 
0.59766643 	 0.28135748 
0.59766643 	 0.28135748 
0.59766643 	 0.28135748 
2.37202579 	 0.34791211 
2.37202579 	 0.34791211 
2.74088237 	 0.19503623 
2.74088237 	 0.19503623 
2.74088237 	 0.19503623 
2.74088237 	 0.19503623 
2.74088237 	 0.19503623 
2.23241924 	 0.39449808 
1.76417188 	 0.49068057 
2.38310691 	 0.34391153 
2.05970937 	 0.44142194 
2.97119539 	 0.08478693 
2.97119539 	 0.08478693 
2.97119539 	 0.08478693 
2.97119539 	 0.08478693 
2.97119539 	 0.08478693 
2.97119539 	 0.08478693 
2.97119539 	 0.08478693 
0.84087856 	 0.37261462 
0.84087856 	 0.37261462 
0.84087856 	 0.37261462 
2.81318848 	 0.16126645 
1.11490673 	 0.44893486 
1.59192338 	 0.49988842 
1.44865607 	 0.49627507 
1.38982805 	 0.49183494 
1.46853059 	 0.49738771 
2.55148110 	 0.27822686 
1.70167823 	 0.49572359 
1.19671434 	 0.46542174 
1.19671434 	 0.46542174 
1.85935915 	 0.47932692 
1.85935915 	 0.47932692 
1.85935915 	 0.47932692 
1.85935915 	 0.47932692 
1.93280859 	 0.46759303 
1.93280859 	 0.46759303 
1.93280859 	 0.46759303 
2.31388548 	 0.36819103 
1.43350900 	 0.49529544 
1.43350900 	 0.49529544 
2.27517832 	 0.38100595 
2.11793173 	 0.42700916 
1.43105093 	 0.49512575 
1.43105093 	 0.49512575 
0.14644688 	 0.07296199 
1.24998355 	 0.47448972 
1.24998355 	 0.47448972 
1.24998355 	 0.47448972 
1.24998355 	 0.47448972 
1.24998355 	 0.47448972 
1.13788662 	 0.45387447 
1.13788662 	 0.45387447 
1.13788662 	 0.45387447 
1.44049123 	 0.49576115 
1.44049123 	 0.49576115 
1.59015937 	 0.49990627 
2.13678740 	 0.42202877 
2.13678740 	 0.42202877 
2.13678740 	 0.42202877 
1.69132594 	 0.49637255 
1.42490970 	 0.49468870 
1.82879017 	 0.48345189 
1.82879017 	 0.48345189 
1.82879017 	 0.48345189 
1.82879017 	 0.48345189 
1.23865274 	 0.47267278 
1.23865274 	 0.47267278 
2.64915116 	 0.23638935 
0.43247032 	 0.20955748 
1.65047066 	 0.49841384 
1.65047066 	 0.49841384 
2.16136094 	 0.41531321 
2.16136094 	 0.41531321 
2.16136094 	 0.41531321 
2.16136094 	 0.41531321 
2.16136094 	 0.41531321 
2.16136094 	 0.41531321 
2.53032922 	 0.28695128 
2.01380341 	 0.45173337 
1.96656348 	 0.46135054 
2.01587034 	 0.45128940 
2.01587034 	 0.45128940 
2.01587034 	 0.45128940 
0.81159150 	 0.36269180 
0.81159150 	 0.36269180 
0.30748274 	 0.15133020 
0.77951811 	 0.35146838 
0.77951811 	 0.35146838 
0.77951811 	 0.35146838 
0.77951811 	 0.35146838 
0.74805654 	 0.34010773 
1.61687872 	 0.49946920 
1.61687872 	 0.49946920 
1.51766634 	 0.49929447 
1.51766634 	 0.49929447 
1.51766634 	 0.49929447 
1.51766634 	 0.49929447 
1.51766634 	 0.49929447 
1.08130528 	 0.44128614 
1.34668059 	 0.48749551 
1.06569305 	 0.43756225 
1.06569305 	 0.43756225 
2.05678676 	 0.44210638 
2.05678676 	 0.44210638 
2.05678676 	 0.44210638 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
1.93317974 	 0.46752728 
0.69255231 	 0.31925178 
0.69255231 	 0.31925178 
1.59180457 	 0.49988967 
1.59180457 	 0.49988967 
1.59180457 	 0.49988967 
1.59180457 	 0.49988967 
1.59180457 	 0.49988967 
2.18672344 	 0.40811910 
1.83798575 	 0.48225838 
2.06217795 	 0.44084090 
2.06217795 	 0.44084090 
2.06217795 	 0.44084090 
1.73367210 	 0.49338252 
1.73367210 	 0.49338252 
0.58416866 	 0.27575305 
0.58416866 	 0.27575305 
1.22075630 	 0.46967949 
1.98506816 	 0.45770483 
1.98506816 	 0.45770483 
1.98506816 	 0.45770483 
1.98506816 	 0.45770483 
1.98506816 	 0.45770483 
0.93532855 	 0.40239707 
0.93532855 	 0.40239707 
1.48698739 	 0.49824504 
1.42951623 	 0.49501828 
0.51917312 	 0.24808119 
0.51917312 	 0.24808119 
2.94289662 	 0.09869559 
2.94289662 	 0.09869559 
2.94289662 	 0.09869559 
1.27819009 	 0.47874768 
1.51270717 	 0.49915665 
1.51270717 	 0.49915665 
1.51270717 	 0.49915665 
0.71132871 	 0.32642042 
1.14938806 	 0.45625690 
1.14938806 	 0.45625690 
1.14938806 	 0.45625690 
2.54056216 	 0.28274634 
2.54056216 	 0.28274634 
1.22641914 	 0.47064295 
2.41485692 	 0.33221682 
2.89278098 	 0.12312620 
2.89278098 	 0.12312620 
2.89278098 	 0.12312620 
1.33380939 	 0.48602489 
1.33380939 	 0.48602489 
2.49138171 	 0.30267716 
1.63650906 	 0.49892085 
2.04195388 	 0.44552173 
1.52248230 	 0.49941655 
1.01178073 	 0.42388880 
1.01178073 	 0.42388880 
1.01178073 	 0.42388880 
1.01178073 	 0.42388880 
1.01178073 	 0.42388880 
1.01178073 	 0.42388880 
1.01178073 	 0.42388880 
1.01178073 	 0.42388880 
0.99711157 	 0.41995343 
1.02884625 	 0.42835222 
1.02884625 	 0.42835222 
1.98561012 	 0.45759569 
1.98561012 	 0.45759569 
2.72786139 	 0.20101428 
2.53919472 	 0.28330997 
2.53919472 	 0.28330997 
2.50981542 	 0.29528994 
2.63883133 	 0.24092350 
2.63883133 	 0.24092350 
0.73012059 	 0.33347975 
0.73012059 	 0.33347975 
1.06013834 	 0.43621155 
2.77767922 	 0.17796705 
2.77767922 	 0.17796705 
2.77767922 	 0.17796705 
2.77767922 	 0.17796705 
2.77767922 	 0.17796705 
2.77767922 	 0.17796705 
2.77767922 	 0.17796705 
1.25843188 	 0.47580481 
2.30043910 	 0.37270629 
1.79378457 	 0.48762049 
1.79378457 	 0.48762049 
1.79378457 	 0.48762049 
0.40689690 	 0.19788075 
1.86102823 	 0.47908877 
1.32500988 	 0.48497313 
1.32500988 	 0.48497313 
0.64442256 	 0.30036845 
0.83349993 	 0.37014443 
0.83349993 	 0.37014443 
0.83349993 	 0.37014443 
0.83349993 	 0.37014443 
0.83349993 	 0.37014443 
0.83349993 	 0.37014443 
0.83349993 	 0.37014443 
0.83349993 	 0.37014443 
0.83349993 	 0.37014443 
0.83349993 	 0.37014443 
1.61185978 	 0.49957851 
2.46838052 	 0.31175026 
2.46838052 	 0.31175026 
2.46838052 	 0.31175026 
0.61765446 	 0.28956229 
0.61765446 	 0.28956229 
1.87947464 	 0.47636796 
1.87947464 	 0.47636796 
1.08749061 	 0.44273178 
1.08749061 	 0.44273178 
1.08749061 	 0.44273178 
1.85407302 	 0.48007237 
1.85407302 	 0.48007237 
1.85407302 	 0.48007237 
2.02776955 	 0.44869606 
0.84939702 	 0.37544116 
2.41041405 	 0.33387372 
1.01430068 	 0.42455569 
1.01430068 	 0.42455569 
1.01430068 	 0.42455569 
1.01430068 	 0.42455569 
1.52538882 	 0.49948463 
0.63468423 	 0.29646163 
0.63468423 	 0.29646163 
2.30276317 	 0.37193067 
2.03389669 	 0.44733590 
2.15212308 	 0.41786741 
2.15212308 	 0.41786741 
1.49520878 	 0.49857231 
1.23135844 	 0.47147099 
1.61228666 	 0.49956970 
1.61228666 	 0.49956970 
0.30878757 	 0.15195189 
0.90085143 	 0.39192794 
0.90085143 	 0.39192794 
1.16294156 	 0.45898691 
2.68779366 	 0.21919159 
2.68779366 	 0.21919159 
3.01813707 	 0.06157111 
2.33034483 	 0.36257349 
1.81015759 	 0.48574480 
1.39271654 	 0.49209283 
1.39271654 	 0.49209283 
2.51106808 	 0.29478427 
2.51106808 	 0.29478427 
2.51106808 	 0.29478427 
2.61614436 	 0.25080044 
2.70785009 	 0.21013487 
2.63747326 	 0.24151828 
2.42659866 	 0.32780644 
2.42659866 	 0.32780644 
2.35823450 	 0.35283140 
2.35823450 	 0.35283140 
2.04691844 	 0.44438949 
2.04691844 	 0.44438949 
2.04691844 	 0.44438949 
2.48640457 	 0.30465420 
2.48640457 	 0.30465420 
2.22178970 	 0.39774111 
2.03314149 	 0.44750445 
2.03314149 	 0.44750445 
1.99710908 	 0.45524834 
1.59423783 	 0.49986263 
1.59423783 	 0.49986263 
2.02300130 	 0.44974291 
2.02300130 	 0.44974291 
2.02300130 	 0.44974291 
2.62473987 	 0.24707323 
0.58211393 	 0.27489547 
0.58211393 	 0.27489547 
0.73516763 	 0.33535575 
2.08384601 	 0.43562583 
1.29705484 	 0.48138309 
0.84811928 	 0.37501892 
0.84811928 	 0.37501892 
0.84811928 	 0.37501892 
1.98951226 	 0.45680589 
2.94528877 	 0.09752277 
2.94528877 	 0.09752277 
2.94528877 	 0.09752277 
2.94528877 	 0.09752277 
2.94528877 	 0.09752277 
2.94528877 	 0.09752277 
2.94528877 	 0.09752277 
1.82892182 	 0.48343509 
1.70707825 	 0.49536399 
1.70707825 	 0.49536399 
1.70707825 	 0.49536399 
1.70707825 	 0.49536399 
1.70707825 	 0.49536399 
1.70707825 	 0.49536399 
1.70707825 	 0.49536399 
1.70707825 	 0.49536399 
1.70707825 	 0.49536399 
0.58309549 	 0.27530529 
0.58309549 	 0.27530529 
1.03939590 	 0.43104913 
1.92827159 	 0.46839162 
0.92053581 	 0.39796305 
0.92053581 	 0.39796305 
0.36591919 	 0.17890389 
1.11004018 	 0.44785828 
1.34466284 	 0.48727030 
1.34466284 	 0.48727030 
1.35950862 	 0.48888083 
2.00424075 	 0.45376224 
2.12864675 	 0.42419749 
2.12864675 	 0.42419749 
1.38822164 	 0.49168974 
1.38822164 	 0.49168974 
1.38822164 	 0.49168974 
1.03719249 	 0.43048981 
2.08843118 	 0.43449597 
2.08843118 	 0.43449597 
2.08843118 	 0.43449597 
2.08843118 	 0.43449597 
2.77117810 	 0.18100095 
2.77117810 	 0.18100095 
2.77117810 	 0.18100095 
2.77117810 	 0.18100095 
2.77117810 	 0.18100095 
2.77117810 	 0.18100095 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
1.40693620 	 0.49330247 
0.55833230 	 0.26488625 
2.86696072 	 0.13559634 
2.07012342 	 0.43895249 
2.47988234 	 0.30723355 
2.47988234 	 0.30723355 
2.47988234 	 0.30723355 
1.88350276 	 0.47575223 
1.88350276 	 0.47575223 
1.88350276 	 0.47575223 
0.92090939 	 0.39807611 
1.06422936 	 0.43720765 
2.09906739 	 0.43183991 
2.09906739 	 0.43183991 
2.24163201 	 0.39165122 
1.51353661 	 0.49918056 
1.51353661 	 0.49918056 
1.51353661 	 0.49918056 
1.56112876 	 0.49997663 
1.56112876 	 0.49997663 
0.96742436 	 0.41171349 
0.96742436 	 0.41171349 
0.96742436 	 0.41171349 
2.72130798 	 0.20401018 
2.72130798 	 0.20401018 
1.87728145 	 0.47669996 
1.87728145 	 0.47669996 
1.87728145 	 0.47669996 
1.87728145 	 0.47669996 
1.87728145 	 0.47669996 
1.87728145 	 0.47669996 
1.23215435 	 0.47160334 
1.23215435 	 0.47160334 
1.23215435 	 0.47160334 
1.23215435 	 0.47160334 
1.21620320 	 0.46889392 
1.21620320 	 0.46889392 
1.21620320 	 0.46889392 
1.21620320 	 0.46889392 
2.48346702 	 0.30581752 
2.48346702 	 0.30581752 
2.48346702 	 0.30581752 
2.48346702 	 0.30581752 
0.48638373 	 0.23371603 
2.31705304 	 0.36711765 
2.31705304 	 0.36711765 
0.71473388 	 0.32770822 
0.71473388 	 0.32770822 
1.48392291 	 0.49811444 
1.48392291 	 0.49811444 
1.81514281 	 0.48514782 
0.07810046 	 0.03901054 
0.07810046 	 0.03901054 
0.07810046 	 0.03901054 
0.07810046 	 0.03901054 
1.14351258 	 0.45504736 
1.14351258 	 0.45504736 
0.48950765 	 0.23509571 
1.80603024 	 0.48622993 
1.80603024 	 0.48622993 
1.80603024 	 0.48622993 
0.83840359 	 0.37178831 
2.32075788 	 0.36585754 
2.35169403 	 0.35514096 
2.35169403 	 0.35514096 
1.40750966 	 0.49334916 
1.97481588 	 0.45974413 
0.51877566 	 0.24790863 
1.50587603 	 0.49894671 
2.06506962 	 0.44015684 
1.92479190 	 0.46899757 
1.92479190 	 0.46899757 
1.92479190 	 0.46899757 
1.92479190 	 0.46899757 
2.20951149 	 0.40143120 
2.20951149 	 0.40143120 
1.46935805 	 0.49742977 
1.97613598 	 0.45948426 
2.44605073 	 0.32040078 
2.44605073 	 0.32040078 
1.97150998 	 0.46039142 
1.97150998 	 0.46039142 
1.97150998 	 0.46039142 
0.94711958 	 0.40586832 
2.15269963 	 0.41770904 
0.89462285 	 0.38998656 
0.89462285 	 0.38998656 
0.89462285 	 0.38998656 
1.56700294 	 0.49999640 
1.56700294 	 0.49999640 
1.56700294 	 0.49999640 
1.56700294 	 0.49999640 
1.56700294 	 0.49999640 
1.56700294 	 0.49999640 
1.56700294 	 0.49999640 
1.56700294 	 0.49999640 
0.72693714 	 0.33229207 
0.72693714 	 0.33229207 
0.33745756 	 0.16554456 
0.83475014 	 0.37056439 
1.62522583 	 0.49925954 
1.51918209 	 0.49933414 
1.51918209 	 0.49933414 
1.51918209 	 0.49933414 
0.39611942 	 0.19292058 
0.39611942 	 0.19292058 
2.44402515 	 0.32117765 
2.20645176 	 0.40234137 
2.13964462 	 0.42126096 
1.13892890 	 0.45409285 
1.13892890 	 0.45409285 
1.13892890 	 0.45409285 
0.67156102 	 0.31110440 
1.30460972 	 0.48239052 
2.28356384 	 0.37827751 
1.33620098 	 0.48630424 
1.99665387 	 0.45534241 
1.39084936 	 0.49192659 
2.51421193 	 0.29351314 
1.91319878 	 0.47097538 
1.99431443 	 0.45582437 
1.99431443 	 0.45582437 
1.99431443 	 0.45582437 
1.99431443 	 0.45582437 
1.99431443 	 0.45582437 
1.99431443 	 0.45582437 
1.99431443 	 0.45582437 
2.56416839 	 0.27293381 
2.56416839 	 0.27293381 
2.56416839 	 0.27293381 
2.56416839 	 0.27293381 
2.56416839 	 0.27293381 
2.56416839 	 0.27293381 
2.56416839 	 0.27293381 
0.50136188 	 0.24031013 
0.50136188 	 0.24031013 
0.50136188 	 0.24031013 
2.88241054 	 0.12814503 
2.88241054 	 0.12814503 
1.93959768 	 0.46638006 
1.93959768 	 0.46638006 
1.93959768 	 0.46638006 
1.93959768 	 0.46638006 
1.78454981 	 0.48862079 
1.67450106 	 0.49731374 
0.61508066 	 0.28851220 
0.61508066 	 0.28851220 
0.61508066 	 0.28851220 
0.61508066 	 0.28851220 
0.61508066 	 0.28851220 
0.61508066 	 0.28851220 
0.61508066 	 0.28851220 
1.16195534 	 0.45879110 
1.16195534 	 0.45879110 
1.16195534 	 0.45879110 
1.99197879 	 0.45630307 
1.99197879 	 0.45630307 
2.13972489 	 0.42123934 
2.61463992 	 0.25145090 
2.61463992 	 0.25145090 
2.61463992 	 0.25145090 
2.61463992 	 0.25145090 
2.61463992 	 0.25145090 
2.61463992 	 0.25145090 
2.61463992 	 0.25145090 
2.61463992 	 0.25145090 
1.56315172 	 0.49998539 
1.56315172 	 0.49998539 
1.56315172 	 0.49998539 
1.56315172 	 0.49998539 
1.56315172 	 0.49998539 
2.20798228 	 0.40188656 
2.20798228 	 0.40188656 
1.55857427 	 0.49996266 
1.55857427 	 0.49996266 
1.55857427 	 0.49996266 
1.55857427 	 0.49996266 
1.55857427 	 0.49996266 
1.55857427 	 0.49996266 
1.55857427 	 0.49996266 
1.55857427 	 0.49996266 
1.60595206 	 0.49969105 
1.60595206 	 0.49969105 
1.50048392 	 0.49876455 
1.81523348 	 0.48513685 
1.56666073 	 0.49999572 
1.26316535 	 0.47652679 
0.92280398 	 0.39864860 
0.92280398 	 0.39864860 
0.92280398 	 0.39864860 
0.92280398 	 0.39864860 
1.59039141 	 0.49990401 
1.59039141 	 0.49990401 
1.59039141 	 0.49990401 
0.28213444 	 0.13920317 
2.42285025 	 0.32921934 
2.42285025 	 0.32921934 
1.20147023 	 0.46628541 
2.19315517 	 0.40625281 
2.12061769 	 0.42630894 
1.46912133 	 0.49741777 
1.46912133 	 0.49741777 
2.42639454 	 0.32788350 
2.42639454 	 0.32788350 
1.79238902 	 0.48777432 
1.79238902 	 0.48777432 
1.75250831 	 0.49176788 
1.14339897 	 0.45502382 
1.34730504 	 0.48756480 
0.24430523 	 0.12094112 
0.24430523 	 0.12094112 
2.12476319 	 0.42522220 
2.42906589 	 0.32687394 
2.42906589 	 0.32687394 
2.63865214 	 0.24100200 
1.90216003 	 0.47279978 
1.90216003 	 0.47279978 
2.50489927 	 0.29726998 
2.50489927 	 0.29726998 
2.50489927 	 0.29726998 
2.50489927 	 0.29726998 
0.80787981 	 0.36141184 
0.80787981 	 0.36141184 
0.80787981 	 0.36141184 
0.80787981 	 0.36141184 
0.80787981 	 0.36141184 
1.56523094 	 0.49999226 
0.67099703 	 0.31088358 
2.01582208 	 0.45129979 
1.28133971 	 0.47919956 
