2.21500000 	 964.98280589 	 0.00131676 	 4.24973888 
2.22000000 	 978.18249448 	 0.00090431 	 4.24973888 
2.22500000 	 992.92160500 	 0.00047421 	 4.24973888 
2.23000000 	 1003.89945930 	 0.00010052 	 4.24973888 
2.23500000 	 1007.55035747 	 -0.00022823 	 4.24973888 
2.24000000 	 1003.11454823 	 -0.00044847 	 4.24973888 
2.24500000 	 993.58070502 	 -0.00044004 	 4.24973888 
2.25000000 	 984.63270389 	 -0.00024808 	 4.24973888 
2.25500000 	 980.75374966 	 -0.00004116 	 4.24973888 
2.26000000 	 983.08737101 	 0.00011296 	 4.24973888 
2.26500000 	 990.26618567 	 0.00001439 	 4.24973888 
2.27000000 	 998.79407727 	 -0.00021362 	 4.24973888 
2.27500000 	 1003.36407662 	 -0.00036859 	 4.24973888 
2.28000000 	 999.10671545 	 -0.00029868 	 4.24973888 
2.28500000 	 985.38134461 	 -0.00005959 	 4.24973888 
2.29000000 	 967.84069991 	 0.00026223 	 4.24973888 
2.29500000 	 955.42188077 	 0.00057299 	 4.24973888 
2.30000000 	 952.69860938 	 0.00078199 	 4.24973888 
2.30500000 	 954.33645551 	 0.00085705 	 4.24973888 
2.31000000 	 949.00703531 	 0.00091414 	 4.24973888 
2.31500000 	 930.16550941 	 0.00115257 	 4.24973888 
2.32000000 	 901.80710308 	 0.00149485 	 4.24973888 
2.32500000 	 875.03807382 	 0.00178556 	 4.24973888 
2.33000000 	 861.20224275 	 0.00189932 	 4.24973888 
2.33500000 	 866.73442164 	 0.00179186 	 4.24973888 
2.34000000 	 889.96460213 	 0.00145102 	 4.24973888 
2.34500000 	 920.52761484 	 0.00099355 	 4.24973888 
2.35000000 	 944.38614337 	 0.00050582 	 4.24973888 
2.35500000 	 953.35071220 	 0.00010998 	 4.24973888 
2.36000000 	 949.65573697 	 -0.00010614 	 4.24973888 
2.36500000 	 941.61998140 	 -0.00014001 	 4.24973888 
2.37000000 	 937.36643514 	 -0.00004926 	 4.24973888 
2.37500000 	 941.07376315 	 -0.00005625 	 4.24973888 
2.38000000 	 951.76932700 	 -0.00021472 	 4.24973888 
2.38500000 	 963.78180842 	 -0.00041922 	 4.24973888 
2.39000000 	 970.32088355 	 -0.00052691 	 4.24973888 
2.39500000 	 969.75283499 	 -0.00052555 	 4.24973888 
2.40000000 	 968.14397956 	 -0.00060383 	 4.24973888 
2.40500000 	 973.44166221 	 -0.00081494 	 4.24973888 
2.41000000 	 985.83118143 	 -0.00104650 	 4.24973888 
2.41500000 	 996.75276935 	 -0.00118779 	 4.24973888 
2.42000000 	 996.29305970 	 -0.00119442 	 4.24973888 
2.42500000 	 979.88324545 	 -0.00090579 	 4.24973888 
2.43000000 	 951.53236317 	 -0.00034343 	 4.24973888 
2.43500000 	 922.12420652 	 0.00031697 	 4.24973888 
2.44000000 	 902.66499798 	 0.00080054 	 4.24973888 
2.44500000 	 899.12970148 	 0.00095197 	 4.24973888 
2.45000000 	 911.36108054 	 0.00080584 	 4.24973888 
2.45500000 	 932.24999377 	 0.00062548 	 4.24973888 
2.46000000 	 950.30338423 	 0.00062199 	 4.24973888 
2.46500000 	 955.71456258 	 0.00079774 	 4.24973888 
2.47000000 	 946.25723823 	 0.00110965 	 4.24973888 
2.47500000 	 927.70688500 	 0.00152496 	 4.24973888 
2.48000000 	 909.20565112 	 0.00188587 	 4.24973888 
2.48500000 	 899.09066242 	 0.00209408 	 4.24973888 
2.49000000 	 901.03515907 	 0.00213747 	 4.24973888 
2.49500000 	 912.35564435 	 0.00209221 	 4.24973888 
2.50000000 	 927.01880039 	 0.00195090 	 4.24973888 
2.50500000 	 939.92381732 	 0.00183622 	 4.24973888 
2.51000000 	 947.69964467 	 0.00182398 	 4.24973888 
2.51500000 	 948.83456289 	 0.00189223 	 4.24973888 
2.52000000 	 945.05090174 	 0.00193807 	 4.24973888 
2.52500000 	 940.00829697 	 0.00193655 	 4.24973888 
2.53000000 	 936.00041710 	 0.00188303 	 4.24973888 
2.53500000 	 933.67116593 	 0.00178113 	 4.24973888 
2.54000000 	 933.64940846 	 0.00172239 	 4.24973888 
2.54500000 	 936.40813042 	 0.00167132 	 4.24973888 
2.55000000 	 940.80548189 	 0.00158217 	 4.24973888 
2.55500000 	 943.76213563 	 0.00146919 	 4.24973888 
2.56000000 	 942.00123967 	 0.00135005 	 4.24973888 
2.56500000 	 935.80148892 	 0.00126127 	 4.24973888 
2.57000000 	 930.38468271 	 0.00125265 	 4.24973888 
2.57500000 	 932.64617603 	 0.00126616 	 4.24973888 
2.58000000 	 945.40138794 	 0.00112130 	 4.24973888 
2.58500000 	 964.11992017 	 0.00077908 	 4.24973888 
2.59000000 	 979.71365520 	 0.00042665 	 4.24973888 
2.59500000 	 984.86476219 	 0.00022825 	 4.24973888 
2.60000000 	 978.60218931 	 0.00025961 	 4.24973888 
2.60500000 	 967.16304981 	 0.00045489 	 4.24973888 
2.61000000 	 958.97589808 	 0.00073757 	 4.24973888 
2.61500000 	 956.97158184 	 0.00100369 	 4.24973888 
2.62000000 	 957.86581640 	 0.00118598 	 4.24973888 
2.62500000 	 958.84694130 	 0.00132484 	 4.24973888 
2.63000000 	 961.44385908 	 0.00141947 	 4.24973888 
2.63500000 	 966.78467736 	 0.00140947 	 4.24973888 
2.64000000 	 970.65829221 	 0.00145017 	 4.24973888 
2.64500000 	 966.59650681 	 0.00151973 	 4.24973888 
2.65000000 	 953.98253081 	 0.00161648 	 4.24973888 
2.65500000 	 940.76644983 	 0.00172124 	 4.24973888 
2.66000000 	 935.97081336 	 0.00169945 	 4.24973888 
2.66500000 	 940.78726571 	 0.00149329 	 4.24973888 
2.67000000 	 949.98393107 	 0.00119015 	 4.24973888 
2.67500000 	 958.93749100 	 0.00072682 	 4.24973888 
2.68000000 	 966.75525642 	 0.00029023 	 4.24973888 
2.68500000 	 975.09523626 	 -0.00012756 	 4.24973888 
2.69000000 	 984.96898191 	 -0.00052280 	 4.24973888 
2.69500000 	 995.11878488 	 -0.00078401 	 4.24973888 
2.70000000 	 1004.16239703 	 -0.00093346 	 4.24973888 
2.70500000 	 1012.76905844 	 -0.00101441 	 4.24973888 
2.71000000 	 1021.35686492 	 -0.00110530 	 4.24973888 
2.71500000 	 1027.81098130 	 -0.00130025 	 4.24973888 
2.72000000 	 1028.77185483 	 -0.00158132 	 4.24973888 
2.72500000 	 1021.73653712 	 -0.00168879 	 4.24973888 
2.73000000 	 1006.19432266 	 -0.00155974 	 4.24973888 
2.73500000 	 985.43738013 	 -0.00138581 	 4.24973888 
2.74000000 	 966.35077752 	 -0.00128176 	 4.24973888 
2.74500000 	 955.82592776 	 -0.00130769 	 4.24973888 
2.75000000 	 957.02748853 	 -0.00147236 	 4.24973888 
2.75500000 	 967.87804389 	 -0.00171979 	 4.24973888 
2.76000000 	 982.45756706 	 -0.00189346 	 4.24973888 
2.76500000 	 993.88653177 	 -0.00192036 	 4.24973888 
2.77000000 	 997.46559804 	 -0.00176712 	 4.24973888 
2.77500000 	 991.22711951 	 -0.00153839 	 4.24973888 
2.78000000 	 974.50152587 	 -0.00117513 	 4.24973888 
2.78500000 	 948.39890070 	 -0.00062833 	 4.24973888 
2.79000000 	 918.88779089 	 -0.00007376 	 4.24973888 
2.79500000 	 896.89805167 	 0.00028450 	 4.24973888 
2.80000000 	 891.73919467 	 0.00042022 	 4.24973888 
2.80500000 	 904.10553068 	 0.00036913 	 4.24973888 
2.81000000 	 925.97979413 	 0.00018009 	 4.24973888 
2.81500000 	 945.85953249 	 0.00001275 	 4.24973888 
2.82000000 	 954.72463779 	 -0.00005323 	 4.24973888 
2.82500000 	 949.75134727 	 0.00006502 	 4.24973888 
2.83000000 	 934.62309179 	 0.00035829 	 4.24973888 
2.83500000 	 916.72297640 	 0.00074438 	 4.24973888 
2.84000000 	 903.72410156 	 0.00110028 	 4.24973888 
2.84500000 	 901.63169157 	 0.00126136 	 4.24973888 
2.85000000 	 912.67292382 	 0.00113672 	 4.24973888 
2.85500000 	 933.60899323 	 0.00078829 	 4.24973888 
2.86000000 	 958.01359896 	 0.00035188 	 4.24973888 
2.86500000 	 979.09167888 	 -0.00007405 	 4.24973888 
2.87000000 	 991.00403930 	 -0.00032364 	 4.24973888 
2.87500000 	 990.60019646 	 -0.00033232 	 4.24973888 
2.88000000 	 978.76587313 	 -0.00022004 	 4.24973888 
2.88500000 	 961.22659688 	 -0.00010175 	 4.24973888 
2.89000000 	 948.07479180 	 -0.00010262 	 4.24973888 
2.89500000 	 949.53969651 	 -0.00030056 	 4.24973888 
2.90000000 	 966.71875307 	 -0.00068056 	 4.24973888 
2.90500000 	 986.75034356 	 -0.00103690 	 4.24973888 
2.91000000 	 994.03522771 	 -0.00124251 	 4.24973888 
2.91500000 	 984.80361295 	 -0.00127546 	 4.24973888 
2.92000000 	 967.91537902 	 -0.00122659 	 4.24973888 
2.92500000 	 955.36358634 	 -0.00122281 	 4.24973888 
2.93000000 	 952.89816727 	 -0.00123083 	 4.24973888 
2.93500000 	 958.76294402 	 -0.00122720 	 4.24973888 
2.94000000 	 969.07612773 	 -0.00118512 	 4.24973888 
2.94500000 	 980.50611152 	 -0.00111950 	 4.24973888 
2.95000000 	 988.88668845 	 -0.00105274 	 4.24973888 
2.95500000 	 990.21606574 	 -0.00094104 	 4.24973888 
2.96000000 	 983.65485671 	 -0.00076023 	 4.24973888 
2.96500000 	 972.06294275 	 -0.00054411 	 4.24973888 
2.97000000 	 959.08043818 	 -0.00026753 	 4.24973888 
2.97500000 	 947.13488175 	 0.00000131 	 4.24973888 
2.98000000 	 937.05412272 	 0.00012861 	 4.24973888 
2.98500000 	 929.26492183 	 0.00008492 	 4.24973888 
2.99000000 	 925.46836636 	 0.00000878 	 4.24973888 
2.99500000 	 928.49504908 	 -0.00016416 	 4.24973888 
3.00000000 	 941.02497911 	 -0.00046366 	 4.24973888 
3.00500000 	 962.44954104 	 -0.00088738 	 4.24973888 
3.01000000 	 984.90977094 	 -0.00133121 	 4.24973888 
3.01500000 	 996.88170112 	 -0.00159034 	 4.24973888 
3.02000000 	 993.67402814 	 -0.00166259 	 4.24973888 
3.02500000 	 981.65741833 	 -0.00167601 	 4.24973888 
3.03000000 	 970.45023750 	 -0.00162872 	 4.24973888 
3.03500000 	 963.10349081 	 -0.00162306 	 4.24973888 
3.04000000 	 956.25487159 	 -0.00158564 	 4.24973888 
3.04500000 	 946.67735396 	 -0.00142119 	 4.24973888 
3.05000000 	 935.13388402 	 -0.00120194 	 4.24973888 
3.05500000 	 926.31697675 	 -0.00104747 	 4.24973888 
3.06000000 	 926.19513131 	 -0.00095812 	 4.24973888 
3.06500000 	 937.63262592 	 -0.00090121 	 4.24973888 
3.07000000 	 957.26242373 	 -0.00095575 	 4.24973888 
3.07500000 	 976.03066166 	 -0.00102718 	 4.24973888 
3.08000000 	 984.41032085 	 -0.00093443 	 4.24973888 
3.08500000 	 980.38558263 	 -0.00072876 	 4.24973888 
3.09000000 	 969.52649645 	 -0.00052038 	 4.24973888 
3.09500000 	 957.40183018 	 -0.00032611 	 4.24973888 
3.10000000 	 946.06905721 	 -0.00006919 	 4.24973888 
3.10500000 	 936.26920386 	 0.00026507 	 4.24973888 
3.11000000 	 930.98197067 	 0.00052731 	 4.24973888 
3.11500000 	 935.28138148 	 0.00062162 	 4.24973888 
3.12000000 	 950.06371961 	 0.00054968 	 4.24973888 
3.12500000 	 967.50263224 	 0.00038419 	 4.24973888 
3.13000000 	 975.21013264 	 0.00030238 	 4.24973888 
3.13500000 	 964.63495215 	 0.00044009 	 4.24973888 
3.14000000 	 937.85054490 	 0.00083070 	 4.24973888 
3.14500000 	 908.33936750 	 0.00139403 	 4.24973888 
3.15000000 	 892.31380193 	 0.00181809 	 4.24973888 
3.15500000 	 897.15611456 	 0.00188139 	 4.24973888 
3.16000000 	 917.91897706 	 0.00162562 	 4.24973888 
3.16500000 	 942.79980633 	 0.00124527 	 4.24973888 
3.17000000 	 960.38080777 	 0.00092050 	 4.24973888 
3.17500000 	 964.05604108 	 0.00089905 	 4.24973888 
3.18000000 	 953.89502037 	 0.00113128 	 4.24973888 
3.18500000 	 935.85188021 	 0.00142743 	 4.24973888 
3.19000000 	 918.53488708 	 0.00164432 	 4.24973888 
3.19500000 	 907.88028058 	 0.00173142 	 4.24973888 
3.20000000 	 903.32450388 	 0.00184608 	 4.24973888 
3.20500000 	 900.84050014 	 0.00196715 	 4.24973888 
3.21000000 	 899.49416593 	 0.00199944 	 4.24973888 
3.21500000 	 901.90468703 	 0.00192321 	 4.24973888 
3.22000000 	 908.47428408 	 0.00173960 	 4.24973888 
3.22500000 	 915.55784204 	 0.00152357 	 4.24973888 
3.23000000 	 920.33098607 	 0.00127576 	 4.24973888 
3.23500000 	 924.15559274 	 0.00099725 	 4.24973888 
3.24000000 	 929.10558393 	 0.00072628 	 4.24973888 
3.24500000 	 934.11265550 	 0.00042202 	 4.24973888 
3.25000000 	 937.96651068 	 0.00014346 	 4.24973888 
3.25500000 	 942.45614370 	 -0.00002348 	 4.24973888 
3.26000000 	 949.50350436 	 -0.00021375 	 4.24973888 
3.26500000 	 956.54302455 	 -0.00050250 	 4.24973888 
3.27000000 	 958.55175162 	 -0.00088774 	 4.24973888 
3.27500000 	 955.85352100 	 -0.00123799 	 4.24973888 
3.28000000 	 954.83563838 	 -0.00155401 	 4.24973888 
3.28500000 	 960.80698337 	 -0.00181578 	 4.24973888 
3.29000000 	 972.67457885 	 -0.00205171 	 4.24973888 
3.29500000 	 982.69493675 	 -0.00221908 	 4.24973888 
3.30000000 	 982.89603909 	 -0.00220929 	 4.24973888 
3.30500000 	 972.77729264 	 -0.00198833 	 4.24973888 
3.31000000 	 958.58228361 	 -0.00161077 	 4.24973888 
3.31500000 	 947.56775297 	 -0.00116567 	 4.24973888 
3.32000000 	 944.65560787 	 -0.00079818 	 4.24973888 
3.32500000 	 950.61823792 	 -0.00063998 	 4.24973888 
3.33000000 	 961.19156562 	 -0.00065477 	 4.24973888 
3.33500000 	 970.11480808 	 -0.00064986 	 4.24973888 
3.34000000 	 974.31043289 	 -0.00049507 	 4.24973888 
3.34500000 	 975.28560194 	 -0.00032869 	 4.24973888 
3.35000000 	 976.68709477 	 -0.00026379 	 4.24973888 
3.35500000 	 981.21371785 	 -0.00021129 	 4.24973888 
3.36000000 	 987.47221234 	 -0.00013313 	 4.24973888 
3.36500000 	 990.40843295 	 0.00001813 	 4.24973888 
3.37000000 	 985.25146207 	 0.00033978 	 4.24973888 
3.37500000 	 970.49396187 	 0.00084043 	 4.24973888 
3.38000000 	 950.28743690 	 0.00131851 	 4.24973888 
3.38500000 	 933.69727611 	 0.00165291 	 4.24973888 
3.39000000 	 928.03939942 	 0.00180220 	 4.24973888 
3.39500000 	 933.06054727 	 0.00179314 	 4.24973888 
3.40000000 	 942.63534233 	 0.00172818 	 4.24973888 
3.40500000 	 951.33299277 	 0.00166113 	 4.24973888 
3.41000000 	 958.31376609 	 0.00151199 	 4.24973888 
3.41500000 	 965.32929627 	 0.00139760 	 4.24973888 
3.42000000 	 972.51138517 	 0.00129062 	 4.24973888 
3.42500000 	 977.01217399 	 0.00120193 	 4.24973888 
3.43000000 	 974.43659449 	 0.00115084 	 4.24973888 
3.43500000 	 962.03546556 	 0.00110521 	 4.24973888 
3.44000000 	 942.40464548 	 0.00109504 	 4.24973888 
3.44500000 	 922.89171255 	 0.00105053 	 4.24973888 
3.45000000 	 910.76479111 	 0.00085647 	 4.24973888 
3.45500000 	 909.27177432 	 0.00050448 	 4.24973888 
3.46000000 	 917.34728720 	 0.00001515 	 4.24973888 
3.46500000 	 931.04704732 	 -0.00049344 	 4.24973888 
3.47000000 	 944.26880170 	 -0.00088815 	 4.24973888 
3.47500000 	 950.67024196 	 -0.00100934 	 4.24973888 
3.48000000 	 948.26798048 	 -0.00096646 	 4.24973888 
3.48500000 	 940.91783991 	 -0.00085686 	 4.24973888 
3.49000000 	 934.42338832 	 -0.00068177 	 4.24973888 
3.49500000 	 932.29433093 	 -0.00054601 	 4.24973888 
3.50000000 	 935.37468827 	 -0.00058978 	 4.24973888 
3.50500000 	 943.43434264 	 -0.00077901 	 4.24973888 
3.51000000 	 955.71428574 	 -0.00111125 	 4.24973888 
3.51500000 	 970.58483622 	 -0.00137881 	 4.24973888 
3.52000000 	 985.20623002 	 -0.00148825 	 4.24973888 
3.52500000 	 995.19164984 	 -0.00147886 	 4.24973888 
3.53000000 	 995.77627109 	 -0.00131034 	 4.24973888 
3.53500000 	 984.68896128 	 -0.00089762 	 4.24973888 
3.54000000 	 965.49325971 	 -0.00039587 	 4.24973888 
3.54500000 	 947.04527329 	 -0.00001250 	 4.24973888 
3.55000000 	 936.41383725 	 0.00015511 	 4.24973888 
3.55500000 	 933.36087238 	 0.00022019 	 4.24973888 
3.56000000 	 933.02452446 	 0.00032642 	 4.24973888 
3.56500000 	 930.85064202 	 0.00040771 	 4.24973888 
3.57000000 	 925.92146250 	 0.00048160 	 4.24973888 
3.57500000 	 922.67713035 	 0.00053721 	 4.24973888 
3.58000000 	 926.31853237 	 0.00060165 	 4.24973888 
3.58500000 	 936.61090170 	 0.00061594 	 4.24973888 
3.59000000 	 948.38229069 	 0.00056332 	 4.24973888 
3.59500000 	 956.08211213 	 0.00051767 	 4.24973888 
3.60000000 	 956.73043205 	 0.00047118 	 4.24973888 
3.60500000 	 952.14656620 	 0.00042980 	 4.24973888 
3.61000000 	 948.47140684 	 0.00040929 	 4.24973888 
3.61500000 	 951.79158576 	 0.00029925 	 4.24973888 
3.62000000 	 963.17946614 	 0.00005806 	 4.24973888 
3.62500000 	 977.27999449 	 -0.00027137 	 4.24973888 
3.63000000 	 986.69004302 	 -0.00058191 	 4.24973888 
3.63500000 	 988.60265404 	 -0.00078152 	 4.24973888 
3.64000000 	 987.45069214 	 -0.00090005 	 4.24973888 
3.64500000 	 990.68122533 	 -0.00105796 	 4.24973888 
3.65000000 	 1001.84345424 	 -0.00122779 	 4.24973888 
3.65500000 	 1016.67356166 	 -0.00141136 	 4.24973888 
3.66000000 	 1026.40215902 	 -0.00160619 	 4.24973888 
3.66500000 	 1024.25658632 	 -0.00172369 	 4.24973888 
3.67000000 	 1008.53039941 	 -0.00169101 	 4.24973888 
3.67500000 	 982.34413413 	 -0.00140443 	 4.24973888 
3.68000000 	 952.33387246 	 -0.00092527 	 4.24973888 
3.68500000 	 926.70470634 	 -0.00037849 	 4.24973888 
3.69000000 	 911.17111844 	 0.00003291 	 4.24973888 
3.69500000 	 907.12457154 	 0.00020650 	 4.24973888 
3.70000000 	 913.24990776 	 0.00020515 	 4.24973888 
3.70500000 	 925.73913141 	 0.00007145 	 4.24973888 
3.71000000 	 939.42143262 	 -0.00013069 	 4.24973888 
3.71500000 	 951.17058999 	 -0.00036935 	 4.24973888 
3.72000000 	 959.76148614 	 -0.00061072 	 4.24973888 
3.72500000 	 963.04465203 	 -0.00084721 	 4.24973888 
3.73000000 	 959.41077246 	 -0.00101795 	 4.24973888 
3.73500000 	 951.43789214 	 -0.00106667 	 4.24973888 
3.74000000 	 944.41827004 	 -0.00101188 	 4.24973888 
3.74500000 	 940.54532269 	 -0.00098879 	 4.24973888 
3.75000000 	 936.73057443 	 -0.00095188 	 4.24973888 
3.75500000 	 928.86824584 	 -0.00077656 	 4.24973888 
3.76000000 	 916.42020994 	 -0.00047924 	 4.24973888 
3.76500000 	 902.71579748 	 -0.00011401 	 4.24973888 
3.77000000 	 893.42481777 	 0.00025436 	 4.24973888 
3.77500000 	 894.80093671 	 0.00049893 	 4.24973888 
3.78000000 	 910.90137243 	 0.00046695 	 4.24973888 
3.78500000 	 940.13069446 	 0.00009676 	 4.24973888 
3.79000000 	 974.42473571 	 -0.00039224 	 4.24973888 
3.79500000 	 1001.85132104 	 -0.00077962 	 4.24973888 
3.80000000 	 1011.10065666 	 -0.00093691 	 4.24973888 
3.80500000 	 996.16006548 	 -0.00074688 	 4.24973888 
3.81000000 	 961.69952184 	 -0.00026711 	 4.24973888 
3.81500000 	 923.58605769 	 0.00025958 	 4.24973888 
3.82000000 	 899.82655689 	 0.00055619 	 4.24973888 
3.82500000 	 898.46435794 	 0.00059186 	 4.24973888 
3.83000000 	 914.24893409 	 0.00046632 	 4.24973888 
3.83500000 	 936.80594427 	 0.00027489 	 4.24973888 
3.84000000 	 958.51251093 	 0.00011767 	 4.24973888 
3.84500000 	 975.80919227 	 -0.00002353 	 4.24973888 
3.85000000 	 986.87199110 	 -0.00023606 	 4.24973888 
3.85500000 	 990.80379321 	 -0.00044247 	 4.24973888 
3.86000000 	 987.81184397 	 -0.00052636 	 4.24973888 
3.86500000 	 978.34276291 	 -0.00047706 	 4.24973888 
3.87000000 	 964.06137787 	 -0.00029803 	 4.24973888 
3.87500000 	 949.54586025 	 -0.00000910 	 4.24973888 
3.88000000 	 941.10368909 	 0.00020805 	 4.24973888 
3.88500000 	 943.79501549 	 0.00026811 	 4.24973888 
3.89000000 	 957.62826260 	 0.00016067 	 4.24973888 
3.89500000 	 976.00763760 	 -0.00005200 	 4.24973888 
3.90000000 	 989.14548977 	 -0.00026363 	 4.24973888 
3.90500000 	 991.36385762 	 -0.00035870 	 4.24973888 
3.91000000 	 985.53761862 	 -0.00032947 	 4.24973888 
3.91500000 	 979.07878342 	 -0.00015005 	 4.24973888 
3.92000000 	 976.06563137 	 0.00005688 	 4.24973888 
3.92500000 	 971.73133454 	 0.00022956 	 4.24973888 
3.93000000 	 957.49788049 	 0.00045895 	 4.24973888 
3.93500000 	 933.51118838 	 0.00073338 	 4.24973888 
3.94000000 	 911.29481236 	 0.00096011 	 4.24973888 
3.94500000 	 903.15812133 	 0.00100950 	 4.24973888 
3.95000000 	 911.47937100 	 0.00081836 	 4.24973888 
3.95500000 	 927.63280655 	 0.00055437 	 4.24973888 
3.96000000 	 939.60268186 	 0.00040285 	 4.24973888 
3.96500000 	 940.75619984 	 0.00044311 	 4.24973888 
3.97000000 	 932.70319127 	 0.00061238 	 4.24973888 
3.97500000 	 921.83876125 	 0.00079092 	 4.24973888 
3.98000000 	 914.84125260 	 0.00086989 	 4.24973888 
3.98500000 	 916.26533579 	 0.00080348 	 4.24973888 
3.99000000 	 927.03263760 	 0.00062622 	 4.24973888 
3.99500000 	 943.71978677 	 0.00037964 	 4.24973888 
4.00000000 	 961.02999356 	 0.00009088 	 4.24973888 
4.00500000 	 976.10970418 	 -0.00025731 	 4.24973888 
4.01000000 	 987.99035046 	 -0.00052798 	 4.24973888 
4.01500000 	 994.27847246 	 -0.00064639 	 4.24973888 
4.02000000 	 991.14486180 	 -0.00060616 	 4.24973888 
4.02500000 	 977.07925639 	 -0.00036902 	 4.24973888 
4.03000000 	 956.47559569 	 -0.00005124 	 4.24973888 
4.03500000 	 936.22241215 	 0.00031284 	 4.24973888 
4.04000000 	 920.17056210 	 0.00073341 	 4.24973888 
4.04500000 	 910.16629403 	 0.00114648 	 4.24973888 
4.05000000 	 908.55817635 	 0.00140618 	 4.24973888 
4.05500000 	 916.73630373 	 0.00147539 	 4.24973888 
4.06000000 	 933.80116428 	 0.00136149 	 4.24973888 
4.06500000 	 955.28843044 	 0.00111996 	 4.24973888 
4.07000000 	 973.58034709 	 0.00088212 	 4.24973888 
4.07500000 	 982.83013840 	 0.00072884 	 4.24973888 
4.08000000 	 982.77300425 	 0.00061499 	 4.24973888 
4.08500000 	 977.60632605 	 0.00063836 	 4.24973888 
4.09000000 	 973.11975237 	 0.00074672 	 4.24973888 
4.09500000 	 972.46193795 	 0.00086902 	 4.24973888 
4.10000000 	 971.99921849 	 0.00106911 	 4.24973888 
4.10500000 	 966.31321508 	 0.00134891 	 4.24973888 
4.11000000 	 956.31909895 	 0.00163361 	 4.24973888 
4.11500000 	 948.14557210 	 0.00187236 	 4.24973888 
4.12000000 	 947.95719923 	 0.00203670 	 4.24973888 
4.12500000 	 957.93890648 	 0.00205468 	 4.24973888 
4.13000000 	 974.75539350 	 0.00193821 	 4.24973888 
4.13500000 	 991.80177915 	 0.00180343 	 4.24973888 
4.14000000 	 1002.15279936 	 0.00167070 	 4.24973888 
4.14500000 	 1002.19202240 	 0.00157555 	 4.24973888 
4.15000000 	 995.39155455 	 0.00143638 	 4.24973888 
4.15500000 	 988.76110721 	 0.00129456 	 4.24973888 
4.16000000 	 984.39969300 	 0.00112757 	 4.24973888 
4.16500000 	 978.38581158 	 0.00093104 	 4.24973888 
4.17000000 	 968.72286996 	 0.00077340 	 4.24973888 
4.17500000 	 960.21756834 	 0.00063963 	 4.24973888 
4.18000000 	 958.00062401 	 0.00056411 	 4.24973888 
4.18500000 	 960.24654981 	 0.00065085 	 4.24973888 
4.19000000 	 961.06011067 	 0.00086417 	 4.24973888 
4.19500000 	 957.89340228 	 0.00107865 	 4.24973888 
4.20000000 	 955.19107977 	 0.00117064 	 4.24973888 
