30.3300 	 0.2205 
30.3350 	 0.2122 
30.3400 	 0.1879 
30.3450 	 0.1498 
30.3500 	 0.1013 
30.3550 	 0.0473 
30.3600 	 -0.0068 
30.3650 	 -0.0553 
30.3700 	 -0.0929 
30.3750 	 -0.1149 
30.3800 	 -0.1186 
30.3850 	 -0.1025 
30.3900 	 -0.0676 
30.3950 	 -0.0162 
30.4000 	 0.0476 
30.4050 	 0.1185 
30.4100 	 0.1912 
30.4150 	 0.2602 
30.4200 	 0.3206 
30.4250 	 0.3684 
30.4300 	 0.4009 
30.4350 	 0.4166 
30.4400 	 0.4153 
30.4450 	 0.3980 
30.4500 	 0.3668 
30.4550 	 0.3247 
30.4600 	 0.2754 
30.4650 	 0.2226 
30.4700 	 0.1700 
30.4750 	 0.1210 
30.4800 	 0.0783 
30.4850 	 0.0435 
30.4900 	 0.0176 
30.4950 	 0.0002 
30.5000 	 -0.0096 
30.5050 	 -0.0137 
30.5100 	 -0.0139 
30.5150 	 -0.0122 
30.5200 	 -0.0102 
30.5250 	 -0.0091 
30.5300 	 -0.0093 
30.5350 	 -0.0107 
30.5400 	 -0.0126 
30.5450 	 -0.0140 
30.5500 	 -0.0140 
30.5550 	 -0.0114 
30.5600 	 -0.0057 
30.5650 	 0.0032 
30.5700 	 0.0148 
30.5750 	 0.0281 
30.5800 	 0.0417 
30.5850 	 0.0539 
30.5900 	 0.0632 
30.5950 	 0.0680 
30.6000 	 0.0673 
30.6050 	 0.0605 
30.6100 	 0.0477 
30.6150 	 0.0295 
30.6200 	 0.0068 
30.6250 	 -0.0189 
30.6300 	 -0.0464 
30.6350 	 -0.0742 
30.6400 	 -0.1012 
30.6450 	 -0.1261 
30.6500 	 -0.1480 
30.6550 	 -0.1662 
30.6600 	 -0.1799 
30.6650 	 -0.1885 
30.6700 	 -0.1919 
30.6750 	 -0.1903 
30.6800 	 -0.1841 
30.6850 	 -0.1743 
30.6900 	 -0.1622 
30.6950 	 -0.1491 
30.7000 	 -0.1360 
30.7050 	 -0.1240 
30.7100 	 -0.1136 
30.7150 	 -0.1050 
30.7200 	 -0.0980 
30.7250 	 -0.0923 
30.7300 	 -0.0872 
30.7350 	 -0.0822 
30.7400 	 -0.0767 
30.7450 	 -0.0701 
30.7500 	 -0.0620 
30.7550 	 -0.0523 
30.7600 	 -0.0409 
30.7650 	 -0.0283 
30.7700 	 -0.0150 
30.7750 	 -0.0019 
30.7800 	 0.0102 
30.7850 	 0.0200 
30.7900 	 0.0267 
30.7950 	 0.0293 
30.8000 	 0.0276 
30.8050 	 0.0216 
30.8100 	 0.0119 
30.8150 	 -0.0007 
30.8200 	 -0.0148 
30.8250 	 -0.0288 
30.8300 	 -0.0412 
30.8350 	 -0.0505 
30.8400 	 -0.0553 
30.8450 	 -0.0548 
30.8500 	 -0.0484 
30.8550 	 -0.0365 
30.8600 	 -0.0198 
30.8650 	 0.0002 
30.8700 	 0.0215 
30.8750 	 0.0419 
30.8800 	 0.0589 
30.8850 	 0.0703 
30.8900 	 0.0747 
30.8950 	 0.0712 
30.9000 	 0.0599 
30.9050 	 0.0421 
30.9100 	 0.0193 
30.9150 	 -0.0062 
30.9200 	 -0.0320 
30.9250 	 -0.0558 
30.9300 	 -0.0757 
30.9350 	 -0.0904 
30.9400 	 -0.0991 
30.9450 	 -0.1019 
30.9500 	 -0.0993 
30.9550 	 -0.0926 
30.9600 	 -0.0833 
30.9650 	 -0.0728 
30.9700 	 -0.0626 
30.9750 	 -0.0536 
30.9800 	 -0.0464 
30.9850 	 -0.0410 
30.9900 	 -0.0369 
30.9950 	 -0.0332 
31.0000 	 -0.0291 
31.0050 	 -0.0237 
31.0100 	 -0.0162 
31.0150 	 -0.0066 
31.0200 	 0.0050 
31.0250 	 0.0181 
31.0300 	 0.0318 
31.0350 	 0.0448 
31.0400 	 0.0562 
31.0450 	 0.0652 
31.0500 	 0.0714 
31.0550 	 0.0747 
31.0600 	 0.0755 
31.0650 	 0.0748 
31.0700 	 0.0735 
31.0750 	 0.0729 
31.0800 	 0.0743 
31.0850 	 0.0790 
31.0900 	 0.0877 
31.0950 	 0.1012 
31.1000 	 0.1192 
31.1050 	 0.1410 
31.1100 	 0.1650 
31.1150 	 0.1891 
31.1200 	 0.2104 
31.1250 	 0.2260 
31.1300 	 0.2328 
31.1350 	 0.2285 
31.1400 	 0.2112 
31.1450 	 0.1804 
31.1500 	 0.1365 
31.1550 	 0.0815 
31.1600 	 0.0184 
31.1650 	 -0.0488 
31.1700 	 -0.1155 
31.1750 	 -0.1767 
31.1800 	 -0.2273 
31.1850 	 -0.2630 
31.1900 	 -0.2801 
31.1950 	 -0.2762 
31.2000 	 -0.2504 
31.2050 	 -0.2033 
31.2100 	 -0.1371 
31.2150 	 -0.0554 
31.2200 	 0.0373 
31.2250 	 0.1358 
31.2300 	 0.2347 
31.2350 	 0.3287 
31.2400 	 0.4132 
31.2450 	 0.4841 
31.2500 	 0.5385 
31.2550 	 0.5747 
31.2600 	 0.5923 
31.2650 	 0.5921 
31.2700 	 0.5761 
31.2750 	 0.5471 
31.2800 	 0.5086 
31.2850 	 0.4641 
31.2900 	 0.4167 
31.2950 	 0.3692 
31.3000 	 0.3237 
31.3050 	 0.2811 
31.3100 	 0.2419 
31.3150 	 0.2056 
31.3200 	 0.1715 
31.3250 	 0.1385 
31.3300 	 0.1057 
31.3350 	 0.0724 
31.3400 	 0.0385 
31.3450 	 0.0043 
31.3500 	 -0.0295 
31.3550 	 -0.0619 
31.3600 	 -0.0918 
31.3650 	 -0.1180 
31.3700 	 -0.1394 
31.3750 	 -0.1553 
31.3800 	 -0.1653 
31.3850 	 -0.1694 
31.3900 	 -0.1679 
31.3950 	 -0.1615 
31.4000 	 -0.1511 
31.4050 	 -0.1375 
31.4100 	 -0.1217 
31.4150 	 -0.1047 
31.4200 	 -0.0876 
31.4250 	 -0.0716 
31.4300 	 -0.0581 
31.4350 	 -0.0484 
31.4400 	 -0.0434 
31.4450 	 -0.0437 
31.4500 	 -0.0494 
31.4550 	 -0.0596 
31.4600 	 -0.0729 
31.4650 	 -0.0873 
31.4700 	 -0.1002 
31.4750 	 -0.1093 
31.4800 	 -0.1124 
31.4850 	 -0.1079 
31.4900 	 -0.0948 
31.4950 	 -0.0731 
31.5000 	 -0.0437 
31.5050 	 -0.0083 
31.5100 	 0.0303 
31.5150 	 0.0691 
31.5200 	 0.1046 
31.5250 	 0.1333 
31.5300 	 0.1523 
31.5350 	 0.1594 
31.5400 	 0.1531 
31.5450 	 0.1335 
31.5500 	 0.1015 
31.5550 	 0.0595 
31.5600 	 0.0106 
31.5650 	 -0.0410 
31.5700 	 -0.0911 
31.5750 	 -0.1353 
31.5800 	 -0.1696 
31.5850 	 -0.1909 
31.5900 	 -0.1971 
31.5950 	 -0.1875 
31.6000 	 -0.1627 
31.6050 	 -0.1244 
31.6100 	 -0.0759 
31.6150 	 -0.0209 
31.6200 	 0.0360 
31.6250 	 0.0904 
31.6300 	 0.1381 
31.6350 	 0.1759 
31.6400 	 0.2015 
31.6450 	 0.2137 
31.6500 	 0.2128 
31.6550 	 0.1999 
31.6600 	 0.1773 
31.6650 	 0.1478 
31.6700 	 0.1146 
31.6750 	 0.0807 
31.6800 	 0.0491 
31.6850 	 0.0220 
31.6900 	 0.0012 
31.6950 	 -0.0124 
31.7000 	 -0.0189 
31.7050 	 -0.0188 
31.7100 	 -0.0134 
31.7150 	 -0.0046 
31.7200 	 0.0055 
31.7250 	 0.0148 
31.7300 	 0.0214 
31.7350 	 0.0243 
31.7400 	 0.0228 
31.7450 	 0.0171 
31.7500 	 0.0082 
31.7550 	 -0.0029 
31.7600 	 -0.0146 
31.7650 	 -0.0254 
31.7700 	 -0.0341 
31.7750 	 -0.0396 
31.7800 	 -0.0411 
31.7850 	 -0.0382 
31.7900 	 -0.0311 
31.7950 	 -0.0204 
31.8000 	 -0.0072 
31.8050 	 0.0071 
31.8100 	 0.0207 
31.8150 	 0.0319 
31.8200 	 0.0394 
31.8250 	 0.0422 
31.8300 	 0.0400 
31.8350 	 0.0331 
31.8400 	 0.0221 
31.8450 	 0.0080 
31.8500 	 -0.0081 
31.8550 	 -0.0250 
31.8600 	 -0.0417 
31.8650 	 -0.0571 
31.8700 	 -0.0705 
31.8750 	 -0.0810 
31.8800 	 -0.0883 
31.8850 	 -0.0921 
31.8900 	 -0.0926 
31.8950 	 -0.0902 
31.9000 	 -0.0854 
31.9050 	 -0.0789 
31.9100 	 -0.0712 
31.9150 	 -0.0627 
31.9200 	 -0.0540 
31.9250 	 -0.0455 
31.9300 	 -0.0376 
31.9350 	 -0.0309 
31.9400 	 -0.0262 
31.9450 	 -0.0242 
31.9500 	 -0.0257 
31.9550 	 -0.0312 
31.9600 	 -0.0409 
31.9650 	 -0.0548 
31.9700 	 -0.0722 
31.9750 	 -0.0923 
31.9800 	 -0.1136 
31.9850 	 -0.1347 
31.9900 	 -0.1541 
31.9950 	 -0.1703 
32.0000 	 -0.1824 
32.0050 	 -0.1896 
32.0100 	 -0.1918 
32.0150 	 -0.1890 
32.0200 	 -0.1818 
32.0250 	 -0.1707 
32.0300 	 -0.1565 
32.0350 	 -0.1401 
32.0400 	 -0.1222 
32.0450 	 -0.1035 
32.0500 	 -0.0848 
32.0550 	 -0.0664 
32.0600 	 -0.0486 
32.0650 	 -0.0310 
32.0700 	 -0.0132 
32.0750 	 0.0055 
32.0800 	 0.0258 
32.0850 	 0.0484 
32.0900 	 0.0735 
32.0950 	 0.1006 
32.1000 	 0.1290 
32.1050 	 0.1572 
32.1100 	 0.1834 
32.1150 	 0.2056 
32.1200 	 0.2220 
32.1250 	 0.2312 
32.1300 	 0.2323 
32.1350 	 0.2255 
32.1400 	 0.2116 
32.1450 	 0.1922 
32.1500 	 0.1693 
32.1550 	 0.1452 
32.1600 	 0.1220 
32.1650 	 0.1016 
32.1700 	 0.0854 
32.1750 	 0.0741 
32.1800 	 0.0679 
32.1850 	 0.0661 
32.1900 	 0.0678 
32.1950 	 0.0717 
32.2000 	 0.0764 
32.2050 	 0.0806 
32.2100 	 0.0838 
32.2150 	 0.0855 
32.2200 	 0.0860 
32.2250 	 0.0857 
32.2300 	 0.0853 
32.2350 	 0.0851 
32.2400 	 0.0857 
32.2450 	 0.0872 
32.2500 	 0.0895 
32.2550 	 0.0925 
32.2600 	 0.0960 
32.2650 	 0.0996 
32.2700 	 0.1031 
32.2750 	 0.1066 
32.2800 	 0.1099 
32.2850 	 0.1131 
32.2900 	 0.1161 
32.2950 	 0.1189 
32.3000 	 0.1212 
32.3050 	 0.1224 
32.3100 	 0.1221 
32.3150 	 0.1196 
32.3200 	 0.1142 
32.3250 	 0.1056 
32.3300 	 0.0936 
32.3350 	 0.0786 
32.3400 	 0.0612 
32.3450 	 0.0428 
32.3500 	 0.0248 
32.3550 	 0.0087 
32.3600 	 -0.0040 
32.3650 	 -0.0122 
32.3700 	 -0.0156 
32.3750 	 -0.0142 
32.3800 	 -0.0086 
32.3850 	 0.0000 
32.3900 	 0.0103 
32.3950 	 0.0209 
32.4000 	 0.0305 
32.4050 	 0.0379 
32.4100 	 0.0422 
32.4150 	 0.0425 
32.4200 	 0.0381 
32.4250 	 0.0284 
32.4300 	 0.0132 
32.4350 	 -0.0077 
32.4400 	 -0.0338 
32.4450 	 -0.0642 
32.4500 	 -0.0975 
32.4550 	 -0.1319 
32.4600 	 -0.1654 
32.4650 	 -0.1959 
32.4700 	 -0.2213 
32.4750 	 -0.2397 
32.4800 	 -0.2496 
32.4850 	 -0.2498 
32.4900 	 -0.2398 
32.4950 	 -0.2194 
32.5000 	 -0.1893 
32.5050 	 -0.1508 
32.5100 	 -0.1058 
32.5150 	 -0.0567 
32.5200 	 -0.0063 
32.5250 	 0.0423 
32.5300 	 0.0862 
32.5350 	 0.1229 
32.5400 	 0.1502 
32.5450 	 0.1663 
32.5500 	 0.1704 
32.5550 	 0.1622 
32.5600 	 0.1421 
32.5650 	 0.1113 
32.5700 	 0.0717 
32.5750 	 0.0254 
32.5800 	 -0.0248 
32.5850 	 -0.0760 
32.5900 	 -0.1254 
32.5950 	 -0.1698 
32.6000 	 -0.2067 
32.6050 	 -0.2334 
32.6100 	 -0.2481 
32.6150 	 -0.2495 
32.6200 	 -0.2371 
32.6250 	 -0.2118 
32.6300 	 -0.1752 
32.6350 	 -0.1301 
32.6400 	 -0.0800 
32.6450 	 -0.0289 
32.6500 	 0.0191 
32.6550 	 0.0605 
32.6600 	 0.0922 
32.6650 	 0.1123 
32.6700 	 0.1199 
32.6750 	 0.1150 
32.6800 	 0.0990 
32.6850 	 0.0741 
32.6900 	 0.0430 
32.6950 	 0.0093 
32.7000 	 -0.0233 
32.7050 	 -0.0514 
32.7100 	 -0.0719 
32.7150 	 -0.0825 
32.7200 	 -0.0821 
32.7250 	 -0.0709 
32.7300 	 -0.0503 
32.7350 	 -0.0227 
32.7400 	 0.0086 
32.7450 	 0.0401 
32.7500 	 0.0682 
32.7550 	 0.0900 
32.7600 	 0.1031 
32.7650 	 0.1062 
32.7700 	 0.0988 
32.7750 	 0.0818 
32.7800 	 0.0569 
32.7850 	 0.0264 
32.7900 	 -0.0066 
32.7950 	 -0.0394 
32.8000 	 -0.0693 
32.8050 	 -0.0944 
32.8100 	 -0.1135 
32.8150 	 -0.1260 
32.8200 	 -0.1321 
32.8250 	 -0.1322 
32.8300 	 -0.1271 
32.8350 	 -0.1175 
32.8400 	 -0.1043 
32.8450 	 -0.0882 
32.8500 	 -0.0699 
32.8550 	 -0.0502 
32.8600 	 -0.0297 
32.8650 	 -0.0090 
32.8700 	 0.0112 
32.8750 	 0.0304 
32.8800 	 0.0478 
32.8850 	 0.0627 
32.8900 	 0.0742 
32.8950 	 0.0812 
32.9000 	 0.0828 
32.9050 	 0.0783 
32.9100 	 0.0670 
32.9150 	 0.0488 
32.9200 	 0.0236 
32.9250 	 -0.0079 
32.9300 	 -0.0447 
32.9350 	 -0.0852 
32.9400 	 -0.1272 
32.9450 	 -0.1679 
32.9500 	 -0.2039 
32.9550 	 -0.2319 
32.9600 	 -0.2487 
32.9650 	 -0.2516 
32.9700 	 -0.2393 
32.9750 	 -0.2120 
32.9800 	 -0.1711 
32.9850 	 -0.1197 
32.9900 	 -0.0620 
32.9950 	 -0.0030 
33.0000 	 0.0526 
33.0050 	 0.1006 
33.0100 	 0.1376 
33.0150 	 0.1620 
33.0200 	 0.1732 
33.0250 	 0.1723 
33.0300 	 0.1610 
33.0350 	 0.1419 
33.0400 	 0.1176 
33.0450 	 0.0909 
33.0500 	 0.0640 
33.0550 	 0.0387 
33.0600 	 0.0161 
33.0650 	 -0.0031 
33.0700 	 -0.0183 
33.0750 	 -0.0291 
33.0800 	 -0.0351 
33.0850 	 -0.0357 
33.0900 	 -0.0305 
33.0950 	 -0.0189 
33.1000 	 -0.0008 
33.1050 	 0.0232 
33.1100 	 0.0523 
33.1150 	 0.0845 
33.1200 	 0.1176 
33.1250 	 0.1488 
33.1300 	 0.1753 
33.1350 	 0.1945 
33.1400 	 0.2044 
33.1450 	 0.2038 
33.1500 	 0.1922 
33.1550 	 0.1702 
33.1600 	 0.1389 
33.1650 	 0.1000 
33.1700 	 0.0560 
33.1750 	 0.0091 
33.1800 	 -0.0380 
33.1850 	 -0.0826 
33.1900 	 -0.1224 
33.1950 	 -0.1550 
33.2000 	 -0.1785 
33.2050 	 -0.1917 
33.2100 	 -0.1935 
33.2150 	 -0.1840 
33.2200 	 -0.1639 
33.2250 	 -0.1346 
33.2300 	 -0.0985 
33.2350 	 -0.0587 
33.2400 	 -0.0187 
33.2450 	 0.0176 
33.2500 	 0.0468 
33.2550 	 0.0660 
33.2600 	 0.0732 
33.2650 	 0.0679 
33.2700 	 0.0508 
33.2750 	 0.0239 
33.2800 	 -0.0101 
33.2850 	 -0.0476 
33.2900 	 -0.0856 
33.2950 	 -0.1208 
33.3000 	 -0.1508 
33.3050 	 -0.1739 
33.3100 	 -0.1889 
33.3150 	 -0.1954 
33.3200 	 -0.1936 
33.3250 	 -0.1838 
33.3300 	 -0.1668 
33.3350 	 -0.1434 
33.3400 	 -0.1145 
33.3450 	 -0.0812 
33.3500 	 -0.0446 
33.3550 	 -0.0062 
33.3600 	 0.0324 
33.3650 	 0.0693 
33.3700 	 0.1029 
33.3750 	 0.1313 
33.3800 	 0.1528 
33.3850 	 0.1661 
33.3900 	 0.1701 
33.3950 	 0.1644 
33.4000 	 0.1490 
33.4050 	 0.1246 
33.4100 	 0.0930 
33.4150 	 0.0564 
33.4200 	 0.0178 
33.4250 	 -0.0194 
33.4300 	 -0.0519 
33.4350 	 -0.0766 
33.4400 	 -0.0912 
33.4450 	 -0.0946 
33.4500 	 -0.0868 
33.4550 	 -0.0695 
33.4600 	 -0.0452 
33.4650 	 -0.0179 
33.4700 	 0.0086 
33.4750 	 0.0304 
33.4800 	 0.0442 
33.4850 	 0.0480 
33.4900 	 0.0413 
33.4950 	 0.0246 
33.5000 	 -0.0001 
33.5050 	 -0.0302 
33.5100 	 -0.0624 
33.5150 	 -0.0938 
33.5200 	 -0.1216 
33.5250 	 -0.1436 
33.5300 	 -0.1583 
33.5350 	 -0.1650 
33.5400 	 -0.1636 
33.5450 	 -0.1545 
33.5500 	 -0.1388 
33.5550 	 -0.1178 
33.5600 	 -0.0933 
33.5650 	 -0.0669 
33.5700 	 -0.0405 
33.5750 	 -0.0151 
33.5800 	 0.0084 
33.5850 	 0.0299 
33.5900 	 0.0496 
33.5950 	 0.0682 
33.6000 	 0.0865 
33.6050 	 0.1050 
33.6100 	 0.1238 
33.6150 	 0.1425 
33.6200 	 0.1598 
33.6250 	 0.1739 
33.6300 	 0.1827 
33.6350 	 0.1839 
33.6400 	 0.1756 
33.6450 	 0.1564 
33.6500 	 0.1260 
33.6550 	 0.0845 
33.6600 	 0.0331 
33.6650 	 -0.0261 
33.6700 	 -0.0909 
33.6750 	 -0.1582 
33.6800 	 -0.2247 
33.6850 	 -0.2870 
33.6900 	 -0.3414 
33.6950 	 -0.3845 
33.7000 	 -0.4131 
33.7050 	 -0.4250 
33.7100 	 -0.4186 
33.7150 	 -0.3936 
33.7200 	 -0.3510 
33.7250 	 -0.2927 
33.7300 	 -0.2221 
33.7350 	 -0.1432 
33.7400 	 -0.0611 
33.7450 	 0.0191 
33.7500 	 0.0919 
33.7550 	 0.1525 
33.7600 	 0.1966 
33.7650 	 0.2211 
33.7700 	 0.2243 
33.7750 	 0.2061 
33.7800 	 0.1680 
33.7850 	 0.1131 
33.7900 	 0.0461 
33.7950 	 -0.0275 
33.8000 	 -0.1015 
33.8050 	 -0.1698 
33.8100 	 -0.2272 
33.8150 	 -0.2692 
33.8200 	 -0.2932 
33.8250 	 -0.2980 
33.8300 	 -0.2844 
33.8350 	 -0.2546 
33.8400 	 -0.2123 
33.8450 	 -0.1622 
33.8500 	 -0.1096 
33.8550 	 -0.0601 
33.8600 	 -0.0183 
33.8650 	 0.0116 
33.8700 	 0.0270 
33.8750 	 0.0270 
33.8800 	 0.0123 
33.8850 	 -0.0147 
33.8900 	 -0.0503 
33.8950 	 -0.0896 
33.9000 	 -0.1276 
33.9050 	 -0.1591 
33.9100 	 -0.1798 
33.9150 	 -0.1862 
33.9200 	 -0.1763 
33.9250 	 -0.1500 
33.9300 	 -0.1083 
33.9350 	 -0.0540 
33.9400 	 0.0091 
33.9450 	 0.0765 
33.9500 	 0.1435 
33.9550 	 0.2056 
33.9600 	 0.2588 
33.9650 	 0.3005 
33.9700 	 0.3290 
33.9750 	 0.3439 
33.9800 	 0.3457 
33.9850 	 0.3361 
33.9900 	 0.3166 
33.9950 	 0.2894 
34.0000 	 0.2563 
34.0050 	 0.2189 
34.0100 	 0.1787 
34.0150 	 0.1368 
34.0200 	 0.0943 
34.0250 	 0.0525 
34.0300 	 0.0125 
34.0350 	 -0.0244 
34.0400 	 -0.0568 
34.0450 	 -0.0835 
34.0500 	 -0.1034 
34.0550 	 -0.1157 
34.0600 	 -0.1200 
34.0650 	 -0.1164 
34.0700 	 -0.1058 
34.0750 	 -0.0896 
34.0800 	 -0.0700 
34.0850 	 -0.0497 
34.0900 	 -0.0318 
34.0950 	 -0.0195 
34.1000 	 -0.0155 
34.1050 	 -0.0221 
34.1100 	 -0.0408 
34.1150 	 -0.0716 
34.1200 	 -0.1135 
34.1250 	 -0.1645 
34.1300 	 -0.2213 
34.1350 	 -0.2797 
34.1400 	 -0.3356 
34.1450 	 -0.3848 
34.1500 	 -0.4238 
34.1550 	 -0.4500 
34.1600 	 -0.4621 
34.1650 	 -0.4603 
34.1700 	 -0.4454 
34.1750 	 -0.4197 
34.1800 	 -0.3857 
34.1850 	 -0.3464 
34.1900 	 -0.3049 
34.1950 	 -0.2641 
34.2000 	 -0.2263 
34.2050 	 -0.1935 
34.2100 	 -0.1668 
34.2150 	 -0.1464 
34.2200 	 -0.1318 
34.2250 	 -0.1218 
34.2300 	 -0.1145 
34.2350 	 -0.1076 
34.2400 	 -0.0993 
34.2450 	 -0.0879 
34.2500 	 -0.0723 
34.2550 	 -0.0521 
34.2600 	 -0.0273 
34.2650 	 0.0014 
34.2700 	 0.0333 
34.2750 	 0.0677 
34.2800 	 0.1036 
34.2850 	 0.1401 
34.2900 	 0.1759 
34.2950 	 0.2095 
34.3000 	 0.2390 
34.3050 	 0.2627 
34.3100 	 0.2785 
34.3150 	 0.2848 
34.3200 	 0.2805 
34.3250 	 0.2649 
34.3300 	 0.2381 
34.3350 	 0.2008 
34.3400 	 0.1544 
34.3450 	 0.1010 
34.3500 	 0.0428 
34.3550 	 -0.0174 
34.3600 	 -0.0768 
34.3650 	 -0.1324 
34.3700 	 -0.1815 
34.3750 	 -0.2215 
34.3800 	 -0.2506 
34.3850 	 -0.2672 
34.3900 	 -0.2707 
34.3950 	 -0.2609 
34.4000 	 -0.2385 
34.4050 	 -0.2048 
34.4100 	 -0.1616 
34.4150 	 -0.1115 
34.4200 	 -0.0573 
34.4250 	 -0.0022 
34.4300 	 0.0507 
34.4350 	 0.0983 
34.4400 	 0.1380 
34.4450 	 0.1676 
34.4500 	 0.1860 
34.4550 	 0.1926 
34.4600 	 0.1882 
34.4650 	 0.1743 
34.4700 	 0.1532 
34.4750 	 0.1277 
34.4800 	 0.1008 
34.4850 	 0.0752 
34.4900 	 0.0535 
34.4950 	 0.0373 
34.5000 	 0.0279 
34.5050 	 0.0256 
34.5100 	 0.0303 
34.5150 	 0.0411 
34.5200 	 0.0566 
34.5250 	 0.0752 
34.5300 	 0.0950 
34.5350 	 0.1141 
34.5400 	 0.1306 
34.5450 	 0.1432 
34.5500 	 0.1510 
34.5550 	 0.1536 
34.5600 	 0.1516 
34.5650 	 0.1460 
34.5700 	 0.1387 
34.5750 	 0.1318 
34.5800 	 0.1272 
34.5850 	 0.1269 
34.5900 	 0.1319 
34.5950 	 0.1425 
34.6000 	 0.1583 
34.6050 	 0.1778 
34.6100 	 0.1988 
34.6150 	 0.2187 
34.6200 	 0.2346 
34.6250 	 0.2437 
34.6300 	 0.2436 
34.6350 	 0.2327 
34.6400 	 0.2107 
34.6450 	 0.1781 
34.6500 	 0.1368 
34.6550 	 0.0896 
34.6600 	 0.0401 
34.6650 	 -0.0079 
34.6700 	 -0.0505 
34.6750 	 -0.0845 
34.6800 	 -0.1078 
34.6850 	 -0.1193 
34.6900 	 -0.1194 
34.6950 	 -0.1094 
34.7000 	 -0.0919 
34.7050 	 -0.0699 
34.7100 	 -0.0467 
34.7150 	 -0.0253 
34.7200 	 -0.0086 
34.7250 	 0.0015 
34.7300 	 0.0038 
34.7350 	 -0.0018 
34.7400 	 -0.0147 
34.7450 	 -0.0335 
34.7500 	 -0.0561 
34.7550 	 -0.0805 
34.7600 	 -0.1049 
34.7650 	 -0.1279 
34.7700 	 -0.1484 
34.7750 	 -0.1662 
34.7800 	 -0.1814 
34.7850 	 -0.1942 
34.7900 	 -0.2049 
34.7950 	 -0.2133 
34.8000 	 -0.2191 
34.8050 	 -0.2214 
34.8100 	 -0.2193 
34.8150 	 -0.2116 
34.8200 	 -0.1976 
34.8250 	 -0.1769 
34.8300 	 -0.1497 
34.8350 	 -0.1168 
34.8400 	 -0.0798 
34.8450 	 -0.0404 
34.8500 	 -0.0008 
34.8550 	 0.0373 
34.8600 	 0.0721 
34.8650 	 0.1027 
34.8700 	 0.1286 
34.8750 	 0.1501 
34.8800 	 0.1678 
34.8850 	 0.1826 
34.8900 	 0.1957 
34.8950 	 0.2079 
34.9000 	 0.2200 
34.9050 	 0.2324 
34.9100 	 0.2451 
34.9150 	 0.2577 
34.9200 	 0.2696 
34.9250 	 0.2796 
34.9300 	 0.2863 
34.9350 	 0.2882 
34.9400 	 0.2841 
34.9450 	 0.2727 
34.9500 	 0.2538 
34.9550 	 0.2274 
34.9600 	 0.1945 
34.9650 	 0.1567 
34.9700 	 0.1163 
34.9750 	 0.0759 
34.9800 	 0.0382 
34.9850 	 0.0060 
34.9900 	 -0.0183 
34.9950 	 -0.0332 
35.0000 	 -0.0379 
35.0050 	 -0.0326 
35.0100 	 -0.0188 
35.0150 	 0.0016 
35.0200 	 0.0257 
35.0250 	 0.0505 
35.0300 	 0.0726 
35.0350 	 0.0889 
35.0400 	 0.0967 
35.0450 	 0.0940 
35.0500 	 0.0796 
35.0550 	 0.0536 
35.0600 	 0.0171 
35.0650 	 -0.0278 
35.0700 	 -0.0782 
35.0750 	 -0.1302 
35.0800 	 -0.1802 
35.0850 	 -0.2243 
35.0900 	 -0.2594 
35.0950 	 -0.2830 
35.1000 	 -0.2935 
35.1050 	 -0.2906 
35.1100 	 -0.2750 
35.1150 	 -0.2486 
35.1200 	 -0.2142 
35.1250 	 -0.1754 
35.1300 	 -0.1359 
35.1350 	 -0.0993 
35.1400 	 -0.0687 
35.1450 	 -0.0463 
35.1500 	 -0.0332 
35.1550 	 -0.0289 
35.1600 	 -0.0320 
35.1650 	 -0.0397 
35.1700 	 -0.0487 
35.1750 	 -0.0552 
35.1800 	 -0.0556 
35.1850 	 -0.0467 
35.1900 	 -0.0269 
35.1950 	 0.0042 
35.2000 	 0.0453 
35.2050 	 0.0937 
35.2100 	 0.1453 
35.2150 	 0.1952 
35.2200 	 0.2383 
35.2250 	 0.2694 
35.2300 	 0.2843 
35.2350 	 0.2796 
35.2400 	 0.2540 
35.2450 	 0.2074 
35.2500 	 0.1423 
35.2550 	 0.0627 
35.2600 	 -0.0260 
35.2650 	 -0.1171 
35.2700 	 -0.2042 
35.2750 	 -0.2809 
35.2800 	 -0.3423 
35.2850 	 -0.3846 
35.2900 	 -0.4061 
35.2950 	 -0.4066 
35.3000 	 -0.3876 
35.3050 	 -0.3519 
35.3100 	 -0.3033 
35.3150 	 -0.2458 
35.3200 	 -0.1836 
35.3250 	 -0.1208 
35.3300 	 -0.0606 
35.3350 	 -0.0056 
35.3400 	 0.0425 
35.3450 	 0.0830 
35.3500 	 0.1156 
35.3550 	 0.1409 
35.3600 	 0.1597 
35.3650 	 0.1729 
35.3700 	 0.1816 
35.3750 	 0.1868 
35.3800 	 0.1892 
35.3850 	 0.1895 
35.3900 	 0.1881 
35.3950 	 0.1849 
35.4000 	 0.1796 
35.4050 	 0.1717 
35.4100 	 0.1601 
35.4150 	 0.1442 
35.4200 	 0.1233 
35.4250 	 0.0969 
35.4300 	 0.0653 
35.4350 	 0.0289 
35.4400 	 -0.0113 
35.4450 	 -0.0540 
35.4500 	 -0.0974 
35.4550 	 -0.1396 
35.4600 	 -0.1786 
35.4650 	 -0.2119 
35.4700 	 -0.2373 
35.4750 	 -0.2527 
35.4800 	 -0.2561 
35.4850 	 -0.2463 
35.4900 	 -0.2233 
35.4950 	 -0.1878 
35.5000 	 -0.1423 
