0.86486908 	0.51942195 	0.00808945 	
0.39370853 	0.87022458 	0.01171707 	
0.40314501 	0.60301812 	0.03617770 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.25082987 	0.11613650 	0.29494660 	
0.37315385 	0.34473098 	0.10255442 	
0.37315385 	0.34473098 	0.10255442 	
0.36245273 	0.69741635 	0.03612303 	
0.36245273 	0.69741635 	0.03612303 	
0.36245273 	0.69741635 	0.03612303 	
0.57302331 	0.65775202 	0.01933475 	
0.77041084 	0.76266767 	0.00804211 	
0.41212217 	1.01257819 	0.00990547 	
0.41212217 	1.01257819 	0.00990547 	
0.41212217 	1.01257819 	0.00990547 	
0.62757571 	0.92142106 	0.00719041 	
0.68245383 	0.68414761 	0.01403190 	
0.68245383 	0.68414761 	0.01403190 	
0.68245383 	0.68414761 	0.01403190 	
0.93542114 	0.35790403 	0.01769478 	
0.93542114 	0.35790403 	0.01769478 	
0.93542114 	0.35790403 	0.01769478 	
0.93542114 	0.35790403 	0.01769478 	
1.36255360 	0.70840822 	0.00122159 	
1.36255360 	0.70840822 	0.00122159 	
1.36255360 	0.70840822 	0.00122159 	
1.77540927 	0.98095680 	0.00009927 	
1.77540927 	0.98095680 	0.00009927 	
1.82225251 	1.08042252 	0.00006125 	
1.82225251 	1.08042252 	0.00006125 	
1.41047163 	1.21472286 	0.00014567 	
0.98696934 	1.42619558 	0.00028435 	
0.98696934 	1.42619558 	0.00028435 	
0.59843298 	1.77216597 	0.00030091 	
0.59843298 	1.77216597 	0.00030091 	
0.55002406 	2.15092459 	0.00008409 	
0.61114720 	1.78042279 	0.00025796 	
0.61114720 	1.78042279 	0.00025796 	
0.38859749 	1.71779300 	0.00088743 	
0.38859749 	1.71779300 	0.00088743 	
0.48768991 	2.00130203 	0.00018034 	
0.43394494 	1.96912772 	0.00027498 	
0.18666035 	1.59008710 	0.00351392 	
0.63305859 	1.34984177 	0.00139406 	
0.14805027 	0.97750602 	0.02794434 	
0.14805027 	0.97750602 	0.02794434 	
0.14805027 	0.97750602 	0.02794434 	
0.14805027 	0.97750602 	0.02794434 	
0.47227656 	0.49724281 	0.03693453 	
0.47227656 	0.49724281 	0.03693453 	
0.60556219 	0.55484520 	0.01307783 	
0.63316945 	0.52488369 	0.01464849 	
0.63316945 	0.52488369 	0.01464849 	
0.63316945 	0.52488369 	0.01464849 	
0.63316945 	0.52488369 	0.01464849 	
0.81506620 	0.30451042 	0.02884131 	
0.81506620 	0.30451042 	0.02884131 	
0.98875993 	0.56295115 	0.00533588 	
0.98875993 	0.56295115 	0.00533588 	
0.98875993 	0.56295115 	0.00533588 	
1.02355609 	0.55068662 	0.00522141 	
1.02355609 	0.55068662 	0.00522141 	
1.00188531 	0.52041168 	0.00509064 	
0.76350457 	0.77869198 	0.00578348 	
0.76350457 	0.77869198 	0.00578348 	
0.76350457 	0.77869198 	0.00578348 	
0.76350457 	0.77869198 	0.00578348 	
1.26441624 	0.49331112 	0.00305465 	
1.20972269 	0.47538809 	0.00459390 	
1.06925457 	0.71019878 	0.00232687 	
1.06925457 	0.71019878 	0.00232687 	
1.25404623 	0.23182997 	0.00665596 	
1.25404623 	0.23182997 	0.00665596 	
1.20421593 	0.38695052 	0.00568790 	
1.23623904 	0.19080728 	0.01150071 	
1.23623904 	0.19080728 	0.01150071 	
0.75310377 	0.61001713 	0.00928940 	
0.53903744 	0.81258346 	0.01258643 	
0.62394579 	0.52675992 	0.02289897 	
0.89353002 	0.43235532 	0.01485133 	
0.74005904 	0.52119154 	0.01404363 	
0.74005904 	0.52119154 	0.01404363 	
0.75639465 	1.08686465 	0.00237734 	
0.82123871 	1.28536588 	0.00085261 	
0.82123871 	1.28536588 	0.00085261 	
0.87838856 	1.20409766 	0.00093767 	
0.87838856 	1.20409766 	0.00093767 	
1.00664770 	1.37539472 	0.00029700 	
0.80025203 	1.04379913 	0.00156245 	
0.80025203 	1.04379913 	0.00156245 	
0.80025203 	1.04379913 	0.00156245 	
0.80025203 	1.04379913 	0.00156245 	
0.25040844 	0.65003333 	0.04357958 	
0.25040844 	0.65003333 	0.04357958 	
0.25040844 	0.65003333 	0.04357958 	
0.06467056 	0.60720213 	0.12152380 	
0.06467056 	0.60720213 	0.12152380 	
0.46577956 	0.55679756 	0.02702191 	
0.46577956 	0.55679756 	0.02702191 	
0.54484164 	0.81927057 	0.00967905 	
0.49645016 	1.14031106 	0.00492619 	
0.49645016 	1.14031106 	0.00492619 	
0.73254703 	0.89717873 	0.00471728 	
0.73254703 	0.89717873 	0.00471728 	
0.43721303 	1.26998126 	0.00419568 	
0.76013904 	1.05175094 	0.00198089 	
0.49847857 	1.28404999 	0.00254036 	
0.49847857 	1.28404999 	0.00254036 	
0.37170853 	1.08038545 	0.00961668 	
0.28791763 	1.28015342 	0.00478450 	
0.44035514 	1.15602440 	0.00386592 	
0.51673381 	1.14318953 	0.00406894 	
0.51673381 	1.14318953 	0.00406894 	
0.43182544 	1.40061194 	0.00163631 	
0.73504486 	1.50746739 	0.00043477 	
0.88878335 	1.58308435 	0.00013481 	
0.56536947 	1.87230181 	0.00025210 	
0.56536947 	1.87230181 	0.00025210 	
0.41508111 	2.02746450 	0.00032462 	
0.41508111 	2.02746450 	0.00032462 	
0.20449221 	1.82228050 	0.00132551 	
0.37326094 	1.44830105 	0.00291952 	
0.37326094 	1.44830105 	0.00291952 	
0.37326094 	1.44830105 	0.00291952 	
0.37326094 	1.44830105 	0.00291952 	
0.37326094 	1.44830105 	0.00291952 	
0.14924864 	1.46241998 	0.00591490 	
0.14924864 	1.46241998 	0.00591490 	
0.35948093 	1.30234871 	0.00453558 	
0.60299829 	1.27411636 	0.00135772 	
0.70964366 	1.25836405 	0.00105991 	
0.89520170 	0.93689723 	0.00138387 	
1.16584083 	0.49002773 	0.00432882 	
1.16584083 	0.49002773 	0.00432882 	
1.58071216 	0.33249309 	0.00229571 	
1.58071216 	0.33249309 	0.00229571 	
1.45600070 	0.29098768 	0.00312316 	
1.28715618 	0.68841453 	0.00086340 	
1.28715618 	0.68841453 	0.00086340 	
1.40685114 	0.66352373 	0.00074670 	
1.40685114 	0.66352373 	0.00074670 	
1.40685114 	0.66352373 	0.00074670 	
1.27399674 	0.54251111 	0.00243354 	
0.92557613 	0.56149241 	0.00539357 	
0.49241056 	0.71795637 	0.01567328 	
0.56583739 	0.65853917 	0.01943835 	
0.96886849 	0.37197474 	0.00985036 	
0.42269114 	0.27474882 	0.09805008 	
0.49120426 	0.41761678 	0.05251294 	
0.53464959 	0.38393795 	0.04217261 	
0.41737792 	0.42932143 	0.05061332 	
0.41737792 	0.42932143 	0.05061332 	
0.63760790 	0.23923805 	0.05033308 	
0.63760790 	0.23923805 	0.05033308 	
0.63760790 	0.23923805 	0.05033308 	
0.63760790 	0.23923805 	0.05033308 	
0.63760790 	0.23923805 	0.05033308 	
0.76044419 	0.21295853 	0.04259893 	
0.76044419 	0.21295853 	0.04259893 	
0.49037655 	0.47123492 	0.03898258 	
0.53841001 	0.69684707 	0.01388626 	
0.53841001 	0.69684707 	0.01388626 	
0.56518383 	0.87901937 	0.00693649 	
0.82376626 	0.79233632 	0.00472431 	
0.96708078 	0.34890738 	0.01395465 	
1.30461111 	0.16575610 	0.00992096 	
1.30461111 	0.16575610 	0.00992096 	
1.30461111 	0.16575610 	0.00992096 	
1.30461111 	0.16575610 	0.00992096 	
0.97598393 	0.31794884 	0.01688829 	
1.00949838 	0.85940088 	0.00250285 	
0.81709434 	1.08610146 	0.00226212 	
0.66023165 	1.07635248 	0.00328645 	
0.66023165 	1.07635248 	0.00328645 	
0.66023165 	1.07635248 	0.00328645 	
0.66023165 	1.07635248 	0.00328645 	
0.69956006 	0.74889595 	0.00758682 	
0.51476339 	0.56005872 	0.01818426 	
0.63761481 	0.60783228 	0.01020233 	
0.57028529 	0.58399709 	0.01626600 	
0.88665866 	0.37390523 	0.01651759 	
0.88665866 	0.37390523 	0.01651759 	
0.88665866 	0.37390523 	0.01651759 	
0.42987150 	0.07985878 	0.20565566 	
0.42987150 	0.07985878 	0.20565566 	
0.58965541 	0.44485971 	0.03637201 	
0.58965541 	0.44485971 	0.03637201 	
0.58965541 	0.44485971 	0.03637201 	
0.58965541 	0.44485971 	0.03637201 	
1.13031572 	0.09543750 	0.02020347 	
1.13031572 	0.09543750 	0.02020347 	
1.13031572 	0.09543750 	0.02020347 	
1.13031572 	0.09543750 	0.02020347 	
1.13031572 	0.09543750 	0.02020347 	
1.13031572 	0.09543750 	0.02020347 	
1.13031572 	0.09543750 	0.02020347 	
1.13031572 	0.09543750 	0.02020347 	
1.36436129 	0.29713982 	0.00376811 	
1.36436129 	0.29713982 	0.00376811 	
1.36436129 	0.29713982 	0.00376811 	
1.36436129 	0.29713982 	0.00376811 	
1.14956440 	0.89289183 	0.00075935 	
1.14956440 	0.89289183 	0.00075935 	
1.16116189 	0.52461950 	0.00439574 	
0.96698361 	0.81521117 	0.00323535 	
0.96698361 	0.81521117 	0.00323535 	
0.96698361 	0.81521117 	0.00323535 	
1.34105409 	0.75183181 	0.00104541 	
1.34105409 	0.75183181 	0.00104541 	
1.40528425 	0.22625617 	0.00506017 	
1.54780606 	0.33684083 	0.00205307 	
1.54780606 	0.33684083 	0.00205307 	
1.54780606 	0.33684083 	0.00205307 	
1.54780606 	0.33684083 	0.00205307 	
1.31507731 	0.44409957 	0.00213877 	
1.31507731 	0.44409957 	0.00213877 	
1.31507731 	0.44409957 	0.00213877 	
1.32472743 	0.32066686 	0.00474659 	
1.04893559 	0.21348062 	0.01549442 	
1.04893559 	0.21348062 	0.01549442 	
0.72148666 	0.29417005 	0.03353106 	
0.72148666 	0.29417005 	0.03353106 	
0.72017178 	0.44299377 	0.01645362 	
0.77776546 	0.45506913 	0.01387929 	
0.86037177 	0.56633592 	0.00642626 	
0.86037177 	0.56633592 	0.00642626 	
0.86037177 	0.56633592 	0.00642626 	
0.86037177 	0.56633592 	0.00642626 	
0.51300722 	0.80078219 	0.01076076 	
0.51300722 	0.80078219 	0.01076076 	
0.51300722 	0.80078219 	0.01076076 	
0.51300722 	0.80078219 	0.01076076 	
0.40080787 	0.90212427 	0.01555140 	
0.52950019 	0.77496427 	0.01568643 	
0.52950019 	0.77496427 	0.01568643 	
0.54280001 	0.85909474 	0.00959183 	
0.54280001 	0.85909474 	0.00959183 	
0.54280001 	0.85909474 	0.00959183 	
0.10416689 	0.63826456 	0.09054649 	
0.10416689 	0.63826456 	0.09054649 	
0.10416689 	0.63826456 	0.09054649 	
0.30218637 	0.08436574 	0.28672383 	
0.30218637 	0.08436574 	0.28672383 	
0.30218637 	0.08436574 	0.28672383 	
0.30218637 	0.08436574 	0.28672383 	
0.30218637 	0.08436574 	0.28672383 	
0.30218637 	0.08436574 	0.28672383 	
0.30218637 	0.08436574 	0.28672383 	
0.30218637 	0.08436574 	0.28672383 	
0.86570131 	0.21969585 	0.03008061 	
0.86570131 	0.21969585 	0.03008061 	
0.86570131 	0.21969585 	0.03008061 	
0.86570131 	0.21969585 	0.03008061 	
0.32837449 	0.22174532 	0.16585391 	
0.38061876 	0.30717893 	0.11277546 	
0.38061876 	0.30717893 	0.11277546 	
0.38061876 	0.30717893 	0.11277546 	
0.38061876 	0.30717893 	0.11277546 	
0.38061876 	0.30717893 	0.11277546 	
0.53264897 	0.52187075 	0.03560601 	
0.51868017 	0.34128563 	0.06639516 	
0.51868017 	0.34128563 	0.06639516 	
0.51868017 	0.34128563 	0.06639516 	
0.72434682 	0.52787153 	0.01068468 	
0.72434682 	0.52787153 	0.01068468 	
0.72434682 	0.52787153 	0.01068468 	
0.60204046 	0.63282363 	0.01586075 	
0.60204046 	0.63282363 	0.01586075 	
0.97162078 	0.17537427 	0.02465699 	
0.97162078 	0.17537427 	0.02465699 	
0.97162078 	0.17537427 	0.02465699 	
0.97162078 	0.17537427 	0.02465699 	
0.86464307 	0.62059186 	0.00874781 	
0.60366447 	0.40374968 	0.03216636 	
0.60366447 	0.40374968 	0.03216636 	
0.60366447 	0.40374968 	0.03216636 	
0.60366447 	0.40374968 	0.03216636 	
0.60366447 	0.40374968 	0.03216636 	
0.66480335 	0.45738836 	0.01802158 	
0.66480335 	0.45738836 	0.01802158 	
0.66480335 	0.45738836 	0.01802158 	
0.82361691 	0.59249717 	0.00455379 	
0.82361691 	0.59249717 	0.00455379 	
0.82361691 	0.59249717 	0.00455379 	
0.82361691 	0.59249717 	0.00455379 	
0.94324387 	0.52222104 	0.00710118 	
0.92785281 	0.79391698 	0.00290049 	
0.92785281 	0.79391698 	0.00290049 	
0.92785281 	0.79391698 	0.00290049 	
0.82698731 	0.76347748 	0.00512339 	
1.41006012 	0.52112188 	0.00178529 	
1.41006012 	0.52112188 	0.00178529 	
1.13253039 	0.67286769 	0.00287876 	
1.12994632 	1.04339322 	0.00091609 	
1.38996611 	1.13908053 	0.00027075 	
1.17267914 	1.33122209 	0.00030613 	
0.95487325 	1.51092248 	0.00034613 	
0.50976221 	1.11158292 	0.00545343 	
0.38976923 	0.95430856 	0.01074894 	
0.38976923 	0.95430856 	0.01074894 	
0.38976923 	0.95430856 	0.01074894 	
0.31321713 	0.75374438 	0.02963972 	
0.31321713 	0.75374438 	0.02963972 	
0.31321713 	0.75374438 	0.02963972 	
0.32816309 	0.99605121 	0.01360331 	
0.42727810 	1.53902415 	0.00175013 	
0.42727810 	1.53902415 	0.00175013 	
0.23221010 	1.28123372 	0.00771208 	
0.68465191 	0.72016947 	0.00924072 	
0.29016433 	1.26350613 	0.00698209 	
0.29016433 	1.26350613 	0.00698209 	
0.29016433 	1.26350613 	0.00698209 	
0.29016433 	1.26350613 	0.00698209 	
0.29016433 	1.26350613 	0.00698209 	
0.29016433 	1.26350613 	0.00698209 	
0.66127099 	0.94545736 	0.00384480 	
0.37700008 	0.84672837 	0.01408466 	
0.37700008 	0.84672837 	0.01408466 	
0.37700008 	0.84672837 	0.01408466 	
0.55607701 	0.77079668 	0.00970747 	
0.55607701 	0.77079668 	0.00970747 	
0.81451445 	0.56411457 	0.00715299 	
0.89484232 	0.41006789 	0.01129290 	
1.19332753 	0.50288267 	0.00341480 	
1.19332753 	0.50288267 	0.00341480 	
1.19332753 	0.50288267 	0.00341480 	
1.19332753 	0.50288267 	0.00341480 	
0.94446357 	0.19085584 	0.02920163 	
0.94446357 	0.19085584 	0.02920163 	
0.94446357 	0.19085584 	0.02920163 	
1.17171218 	0.76387391 	0.00164894 	
1.17171218 	0.76387391 	0.00164894 	
1.33107723 	0.77866712 	0.00097602 	
1.75165441 	0.31900405 	0.00136073 	
1.75165441 	0.31900405 	0.00136073 	
1.75165441 	0.31900405 	0.00136073 	
1.49293485 	0.63568508 	0.00105315 	
1.31669318 	0.44473723 	0.00366174 	
1.31669318 	0.44473723 	0.00366174 	
1.03598762 	0.29765219 	0.01335166 	
1.03598762 	0.29765219 	0.01335166 	
1.03598762 	0.29765219 	0.01335166 	
1.03598762 	0.29765219 	0.01335166 	
1.21688355 	0.58037717 	0.00259204 	
1.21688355 	0.58037717 	0.00259204 	
1.21688355 	0.58037717 	0.00259204 	
1.09178319 	0.33949149 	0.00934434 	
1.09178319 	0.33949149 	0.00934434 	
0.57924642 	0.87717757 	0.00720237 	
1.11757530 	1.28982205 	0.00026651 	
1.11757530 	1.28982205 	0.00026651 	
1.15795521 	1.11397256 	0.00053967 	
1.20924298 	1.49092692 	0.00008910 	
1.13532235 	1.18028030 	0.00034549 	
0.99024479 	1.14645251 	0.00050222 	
1.39031056 	0.73997175 	0.00066996 	
1.39031056 	0.73997175 	0.00066996 	
1.39031056 	0.73997175 	0.00066996 	
1.11096257 	0.33535402 	0.00988133 	
1.28617777 	0.74889356 	0.00151278 	
1.28617777 	0.74889356 	0.00151278 	
1.26814843 	0.86758374 	0.00107175 	
1.26814843 	0.86758374 	0.00107175 	
1.26814843 	0.86758374 	0.00107175 	
1.13916439 	1.18981485 	0.00052647 	
0.95584583 	1.59713110 	0.00024542 	
0.49116700 	1.77076562 	0.00069112 	
0.49116700 	1.77076562 	0.00069112 	
0.38574680 	1.93803830 	0.00060286 	
0.38574680 	1.93803830 	0.00060286 	
0.58874450 	1.93071536 	0.00028430 	
0.95067221 	2.34618836 	0.00002133 	
0.95067221 	2.34618836 	0.00002133 	
1.11671279 	2.43644083 	0.00000836 	
1.40899199 	2.74959327 	0.00000101 	
1.73800681 	2.51722915 	0.00000071 	
1.38949198 	2.96517012 	0.00000052 	
1.38949198 	2.96517012 	0.00000052 	
1.27427317 	2.87994808 	0.00000111 	
1.52463063 	2.66148069 	0.00000096 	
1.26957918 	3.02340850 	0.00000066 	
1.52757062 	2.92368734 	0.00000036 	
1.52757062 	2.92368734 	0.00000036 	
1.52757062 	2.92368734 	0.00000036 	
1.42112212 	2.92076560 	0.00000056 	
1.24245846 	2.80483216 	0.00000159 	
1.24245846 	2.80483216 	0.00000159 	
1.14397206 	2.93959626 	0.00000145 	
1.18590604 	2.82300180 	0.00000189 	
1.09473851 	2.44453375 	0.00000961 	
0.74085677 	2.68959219 	0.00001399 	
0.26411501 	2.98673156 	0.00002344 	
0.52217853 	2.80006612 	0.00001094 	
0.63553504 	2.85856414 	0.00000531 	
0.60213703 	2.55966611 	0.00001778 	
0.56558641 	2.03546471 	0.00011956 	
0.59962669 	1.97157622 	0.00012931 	
0.59962669 	1.97157622 	0.00012931 	
0.55191186 	1.54384966 	0.00073759 	
0.23634571 	1.67322748 	0.00190421 	
0.34222159 	1.91053131 	0.00051530 	
0.65505418 	1.84960098 	0.00017854 	
0.73630093 	1.34582991 	0.00062073 	
0.73630093 	1.34582991 	0.00062073 	
0.67516165 	1.44323168 	0.00070502 	
0.67516165 	1.44323168 	0.00070502 	
0.49759972 	1.62156689 	0.00092909 	
0.49759972 	1.62156689 	0.00092909 	
0.57999893 	1.44022696 	0.00125434 	
0.70244756 	1.01039732 	0.00365013 	
0.95001982 	0.92952371 	0.00212003 	
0.78240536 	1.04125046 	0.00197022 	
0.78240536 	1.04125046 	0.00197022 	
0.78240536 	1.04125046 	0.00197022 	
0.69555036 	1.11424457 	0.00196297 	
0.69555036 	1.11424457 	0.00196297 	
0.22295907 	1.03603260 	0.01652212 	
0.22295907 	1.03603260 	0.01652212 	
0.22295907 	1.03603260 	0.01652212 	
0.47203533 	0.93837973 	0.00968716 	
0.28052513 	1.24013659 	0.00672235 	
0.28052513 	1.24013659 	0.00672235 	
0.28052513 	1.24013659 	0.00672235 	
0.28052513 	1.24013659 	0.00672235 	
0.37061544 	0.85054724 	0.02190330 	
0.37061544 	0.85054724 	0.02190330 	
0.71085141 	0.73005993 	0.00936038 	
0.23213334 	0.73422036 	0.04773059 	
0.23213334 	0.73422036 	0.04773059 	
0.23213334 	0.73422036 	0.04773059 	
0.23213334 	0.73422036 	0.04773059 	
0.23213334 	0.73422036 	0.04773059 	
0.23213334 	0.73422036 	0.04773059 	
0.53032279 	0.72777082 	0.01608301 	
0.53032279 	0.72777082 	0.01608301 	
0.53032279 	0.72777082 	0.01608301 	
0.63992009 	0.69545177 	0.00711948 	
0.79776673 	0.80465648 	0.00415541 	
0.76251002 	0.50235391 	0.01446226 	
0.76251002 	0.50235391 	0.01446226 	
0.80133062 	0.54050018 	0.01021770 	
0.80133062 	0.54050018 	0.01021770 	
0.80133062 	0.54050018 	0.01021770 	
1.05223652 	0.69346716 	0.00386401 	
1.05223652 	0.69346716 	0.00386401 	
1.26523202 	0.87147696 	0.00085920 	
1.26523202 	0.87147696 	0.00085920 	
1.41219829 	0.69032622 	0.00094238 	
1.61083347 	0.34152627 	0.00196860 	
1.61083347 	0.34152627 	0.00196860 	
1.61083347 	0.34152627 	0.00196860 	
1.61083347 	0.34152627 	0.00196860 	
1.23693573 	0.25993598 	0.00825676 	
0.92599451 	0.20831500 	0.02618634 	
0.92599451 	0.20831500 	0.02618634 	
0.92599451 	0.20831500 	0.02618634 	
0.92599451 	0.20831500 	0.02618634 	
0.92599451 	0.20831500 	0.02618634 	
0.56044193 	0.43560676 	0.04282034 	
0.56044193 	0.43560676 	0.04282034 	
0.56044193 	0.43560676 	0.04282034 	
0.56044193 	0.43560676 	0.04282034 	
0.56044193 	0.43560676 	0.04282034 	
0.18466935 	0.68213830 	0.06281417 	
0.18466935 	0.68213830 	0.06281417 	
0.25672259 	0.48372874 	0.09781532 	
0.25672259 	0.48372874 	0.09781532 	
0.25672259 	0.48372874 	0.09781532 	
0.25672259 	0.48372874 	0.09781532 	
0.25672259 	0.48372874 	0.09781532 	
0.25672259 	0.48372874 	0.09781532 	
0.56166858 	0.60969302 	0.02487041 	
1.05654762 	0.54572218 	0.00602512 	
1.05654762 	0.54572218 	0.00602512 	
1.05654762 	0.54572218 	0.00602512 	
1.05654762 	0.54572218 	0.00602512 	
1.49949189 	0.48973582 	0.00183103 	
1.30281567 	0.48468241 	0.00278278 	
1.30281567 	0.48468241 	0.00278278 	
1.30281567 	0.48468241 	0.00278278 	
1.30281567 	0.48468241 	0.00278278 	
1.30281567 	0.48468241 	0.00278278 	
1.62722569 	0.27383110 	0.00222290 	
1.62722569 	0.27383110 	0.00222290 	
1.31605448 	0.62057365 	0.00174733 	
1.32920103 	0.30857732 	0.00569970 	
1.54758194 	0.31763812 	0.00251997 	
1.54758194 	0.31763812 	0.00251997 	
1.54758194 	0.31763812 	0.00251997 	
1.33212264 	0.56237718 	0.00214915 	
1.30311755 	1.02631498 	0.00039049 	
1.14245047 	1.22161809 	0.00039663 	
0.80131638 	0.95804049 	0.00262532 	
0.80131638 	0.95804049 	0.00262532 	
1.02627918 	0.71047196 	0.00226136 	
0.76613928 	1.09483597 	0.00190562 	
0.76613928 	1.09483597 	0.00190562 	
0.74177233 	1.15851186 	0.00240357 	
0.74177233 	1.15851186 	0.00240357 	
0.74177233 	1.15851186 	0.00240357 	
0.90646427 	1.09593124 	0.00145740 	
0.96785604 	0.78958186 	0.00330368 	
0.96785604 	0.78958186 	0.00330368 	
0.69665386 	1.22845994 	0.00203119 	
0.35633146 	1.00130574 	0.01420759 	
0.35633146 	1.00130574 	0.01420759 	
0.35633146 	1.00130574 	0.01420759 	
0.27134598 	1.22092228 	0.00909224 	
0.58637088 	0.97270995 	0.00471699 	
0.62678698 	0.95596916 	0.00578166 	
1.09570168 	0.89050491 	0.00177567 	
0.74202324 	0.93401014 	0.00466389 	
0.74202324 	0.93401014 	0.00466389 	
1.10285833 	0.66380927 	0.00293028 	
1.10285833 	0.66380927 	0.00293028 	
1.10285833 	0.66380927 	0.00293028 	
1.37024439 	0.73715847 	0.00085290 	
1.27421165 	0.56523770 	0.00236253 	
1.32767508 	0.76069563 	0.00108561 	
1.15220573 	0.86089873 	0.00130379 	
1.39006052 	0.36111421 	0.00340032 	
1.39006052 	0.36111421 	0.00340032 	
1.13608159 	0.51288951 	0.00340871 	
1.43690460 	0.31721328 	0.00366019 	
1.24228719 	0.45380904 	0.00397803 	
0.67636258 	0.42374033 	0.03252036 	
0.67636258 	0.42374033 	0.03252036 	
0.67636258 	0.42374033 	0.03252036 	
0.40941929 	0.71632554 	0.02060276 	
0.83713336 	0.72086498 	0.00466786 	
0.98474384 	0.90035834 	0.00166019 	
0.98474384 	0.90035834 	0.00166019 	
0.98474384 	0.90035834 	0.00166019 	
1.16590181 	1.29107530 	0.00028172 	
1.24222031 	1.30689523 	0.00015891 	
1.41237830 	1.02665009 	0.00028177 	
1.48502948 	0.96669323 	0.00024582 	
1.48502948 	0.96669323 	0.00024582 	
1.17530382 	1.08405585 	0.00044751 	
1.31946170 	0.76862509 	0.00069261 	
1.43347883 	1.13188345 	0.00014694 	
1.68692292 	0.94527294 	0.00009932 	
1.95291856 	1.14296662 	0.00002318 	
1.55652987 	1.15237958 	0.00005902 	
1.35614443 	1.22748322 	0.00007961 	
1.35614443 	1.22748322 	0.00007961 	
1.33836535 	1.66607663 	0.00002344 	
1.57046403 	1.51073646 	0.00002000 	
1.57046403 	1.51073646 	0.00002000 	
1.74139952 	0.94346262 	0.00008570 	
1.76839513 	0.67730658 	0.00018702 	
1.76839513 	0.67730658 	0.00018702 	
1.79677273 	0.86392731 	0.00007207 	
1.79677273 	0.86392731 	0.00007207 	
1.79677273 	0.86392731 	0.00007207 	
1.43394161 	0.75787699 	0.00039972 	
2.01557308 	0.42748022 	0.00025023 	
2.01557308 	0.42748022 	0.00025023 	
1.57324125 	0.77813349 	0.00029878 	
1.57324125 	0.77813349 	0.00029878 	
1.58255152 	0.39802210 	0.00132471 	
1.07766786 	0.04603471 	0.02994469 	
1.07766786 	0.04603471 	0.02994469 	
1.07766786 	0.04603471 	0.02994469 	
0.97441348 	0.25274155 	0.01825820 	
0.94811606 	0.57363734 	0.00448280 	
0.94811606 	0.57363734 	0.00448280 	
0.69258358 	0.65942736 	0.00604034 	
0.33199782 	0.34817514 	0.09627144 	
0.60092793 	0.23111763 	0.07052440 	
0.60092793 	0.23111763 	0.07052440 	
