2.07938481 	 0.43671635 
1.97789458 	 0.45913681 
2.48004085 	 0.30717101 
2.48004085 	 0.30717101 
2.34307161 	 0.35816246 
2.34307161 	 0.35816246 
2.34307161 	 0.35816246 
2.15999896 	 0.41569202 
2.60766798 	 0.25445784 
2.22183301 	 0.39772799 
1.93382067 	 0.46741357 
1.93382067 	 0.46741357 
2.58522739 	 0.26405157 
1.85553328 	 0.47986779 
1.89698269 	 0.47363562 
1.89698269 	 0.47363562 
1.89698269 	 0.47363562 
1.89698269 	 0.47363562 
1.89698269 	 0.47363562 
1.89698269 	 0.47363562 
1.89698269 	 0.47363562 
1.74664329 	 0.49228936 
1.74664329 	 0.49228936 
1.57785149 	 0.49998756 
1.57785149 	 0.49998756 
1.45821633 	 0.49683478 
2.53182464 	 0.28633865 
2.53182464 	 0.28633865 
2.59968041 	 0.25788760 
2.59968041 	 0.25788760 
1.24568397 	 0.47380742 
1.24568397 	 0.47380742 
0.13894714 	 0.06925024 
1.08236890 	 0.44153593 
0.93579222 	 0.40253463 
0.93579222 	 0.40253463 
0.93579222 	 0.40253463 
0.93579222 	 0.40253463 
0.93579222 	 0.40253463 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
0.39574621 	 0.19274841 
1.80104840 	 0.48680445 
1.27910757 	 0.47887980 
0.91528171 	 0.39636717 
0.91528171 	 0.39636717 
1.07464093 	 0.43970964 
1.07464093 	 0.43970964 
1.34573117 	 0.48738978 
1.48038677 	 0.49795792 
2.80814344 	 0.16365210 
2.80814344 	 0.16365210 
2.80814344 	 0.16365210 
2.12495387 	 0.42517203 
2.12495387 	 0.42517203 
2.12495387 	 0.42517203 
2.12495387 	 0.42517203 
2.12495387 	 0.42517203 
1.75236362 	 0.49178095 
1.75236362 	 0.49178095 
1.75236362 	 0.49178095 
1.75236362 	 0.49178095 
1.75236362 	 0.49178095 
1.91846046 	 0.47008556 
1.91846046 	 0.47008556 
1.91846046 	 0.47008556 
1.91846046 	 0.47008556 
1.97202115 	 0.46029167 
1.97202115 	 0.46029167 
1.95150324 	 0.46420110 
2.66626424 	 0.22881524 
2.66626424 	 0.22881524 
2.66626424 	 0.22881524 
2.33481712 	 0.36103007 
2.33481712 	 0.36103007 
1.79925084 	 0.48700878 
1.79925084 	 0.48700878 
1.15011712 	 0.45640589 
1.19098339 	 0.46436700 
1.19098339 	 0.46436700 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
1.84370131 	 0.48149599 
2.50848840 	 0.29582512 
2.16528109 	 0.41421859 
2.16528109 	 0.41421859 
1.30398507 	 0.48230827 
1.30398507 	 0.48230827 
1.30398507 	 0.48230827 
1.71709261 	 0.49465889 
1.71709261 	 0.49465889 
1.02647216 	 0.42773873 
1.91417718 	 0.47081090 
1.91417718 	 0.47081090 
1.91417718 	 0.47081090 
2.06036937 	 0.44126686 
2.06036937 	 0.44126686 
2.55262004 	 0.27775352 
2.55262004 	 0.27775352 
1.87983426 	 0.47631331 
1.87983426 	 0.47631331 
1.87983426 	 0.47631331 
1.87983426 	 0.47631331 
1.69519566 	 0.49613619 
1.73755623 	 0.49306388 
1.73755623 	 0.49306388 
1.73755623 	 0.49306388 
1.73755623 	 0.49306388 
2.63677993 	 0.24182177 
2.63677993 	 0.24182177 
2.63677993 	 0.24182177 
2.63677993 	 0.24182177 
2.54416696 	 0.28125797 
2.54416696 	 0.28125797 
2.54416696 	 0.28125797 
2.40487954 	 0.33592850 
2.14471666 	 0.41988949 
1.28527317 	 0.47975722 
1.28527317 	 0.47975722 
1.93648494 	 0.46693887 
1.93648494 	 0.46693887 
0.80577058 	 0.36068226 
1.45480009 	 0.49663999 
1.45480009 	 0.49663999 
1.45480009 	 0.49663999 
1.54357445 	 0.49981475 
0.94486627 	 0.40520930 
0.94486627 	 0.40520930 
0.94486627 	 0.40520930 
2.42771812 	 0.32738358 
2.42771812 	 0.32738358 
2.42771812 	 0.32738358 
2.42771812 	 0.32738358 
2.42771812 	 0.32738358 
2.42771812 	 0.32738358 
1.85688270 	 0.47967782 
1.85688270 	 0.47967782 
1.85688270 	 0.47967782 
1.85688270 	 0.47967782 
2.31944491 	 0.36630469 
2.31944491 	 0.36630469 
2.31944491 	 0.36630469 
2.31944491 	 0.36630469 
2.42159080 	 0.32969303 
2.42159080 	 0.32969303 
2.07517445 	 0.43773759 
2.07517445 	 0.43773759 
2.07517445 	 0.43773759 
2.07517445 	 0.43773759 
2.00340307 	 0.45393799 
2.00340307 	 0.45393799 
1.56386067 	 0.49998797 
1.40372395 	 0.49303792 
1.65141709 	 0.49837595 
2.31888016 	 0.36649683 
2.33202695 	 0.36199383 
2.01326906 	 0.45184783 
1.61818038 	 0.49943879 
1.65908862 	 0.49805238 
1.19648886 	 0.46538053 
1.19648886 	 0.46538053 
1.89913918 	 0.47328902 
1.61234475 	 0.49956849 
1.61234475 	 0.49956849 
0.94626600 	 0.40561892 
0.94626600 	 0.40561892 
0.81908935 	 0.36526213 
0.99172888 	 0.41848667 
0.96031539 	 0.40968621 
0.96031539 	 0.40968621 
0.96031539 	 0.40968621 
1.51261146 	 0.49915387 
1.67826815 	 0.49711523 
1.44683685 	 0.49616343 
1.44683685 	 0.49616343 
1.32060063 	 0.48443199 
1.32060063 	 0.48443199 
1.83673704 	 0.48242285 
1.00090387 	 0.42097950 
1.00090387 	 0.42097950 
1.39426287 	 0.49222920 
1.39426287 	 0.49222920 
1.39426287 	 0.49222920 
1.12137653 	 0.45034966 
1.12137653 	 0.45034966 
1.65489159 	 0.49823304 
1.65489159 	 0.49823304 
1.65489159 	 0.49823304 
1.65489159 	 0.49823304 
1.65489159 	 0.49823304 
1.29109343 	 0.48056875 
2.10185323 	 0.43113614 
1.95241122 	 0.46403221 
1.95241122 	 0.46403221 
1.95241122 	 0.46403221 
1.95241122 	 0.46403221 
1.43505611 	 0.49540072 
1.80565804 	 0.48627327 
1.80565804 	 0.48627327 
1.88734624 	 0.47515752 
2.77619479 	 0.17866046 
2.77619479 	 0.17866046 
2.77619479 	 0.17866046 
2.77619479 	 0.17866046 
2.17103882 	 0.41259933 
2.17103882 	 0.41259933 
2.17103882 	 0.41259933 
2.25808104 	 0.38648578 
1.77384957 	 0.48972771 
2.12066055 	 0.42629774 
1.61796045 	 0.49944399 
1.76442777 	 0.49065597 
2.93244657 	 0.10381233 
1.11061999 	 0.44798710 
1.11061999 	 0.44798710 
1.11061999 	 0.44798710 
1.11061999 	 0.44798710 
1.31920575 	 0.48425884 
1.31920575 	 0.48425884 
1.31920575 	 0.48425884 
1.31920575 	 0.48425884 
1.31920575 	 0.48425884 
1.31920575 	 0.48425884 
0.80830878 	 0.36156002 
0.84558830 	 0.37418073 
1.03122944 	 0.42896564 
0.69695897 	 0.32094440 
0.69695897 	 0.32094440 
0.27739243 	 0.13692435 
0.27739243 	 0.13692435 
1.07541377 	 0.43989346 
1.07541377 	 0.43989346 
0.84248728 	 0.37315049 
0.84248728 	 0.37315049 
1.14146074 	 0.45462126 
1.14146074 	 0.45462126 
1.14146074 	 0.45462126 
1.54849047 	 0.49987562 
1.54849047 	 0.49987562 
1.83026874 	 0.48326274 
1.83026874 	 0.48326274 
2.70669601 	 0.21065833 
2.70669601 	 0.21065833 
2.70669601 	 0.21065833 
1.74986894 	 0.49200465 
1.74986894 	 0.49200465 
2.24215665 	 0.39148810 
2.24215665 	 0.39148810 
2.24215665 	 0.39148810 
2.24215665 	 0.39148810 
2.27252685 	 0.38186311 
2.27252685 	 0.38186311 
2.41670850 	 0.33152436 
2.41670850 	 0.33152436 
2.79965747 	 0.16765544 
2.79965747 	 0.16765544 
2.79965747 	 0.16765544 
1.91877276 	 0.47003233 
1.91877276 	 0.47003233 
1.91877276 	 0.47003233 
1.95639436 	 0.46328683 
1.95639436 	 0.46328683 
1.95639436 	 0.46328683 
2.07125728 	 0.43868074 
0.93436471 	 0.40211083 
0.93436471 	 0.40211083 
0.93436471 	 0.40211083 
1.89032400 	 0.47469194 
1.89032400 	 0.47469194 
0.94562748 	 0.40543216 
0.94562748 	 0.40543216 
0.94562748 	 0.40543216 
1.82381601 	 0.48408046 
2.38228570 	 0.34420947 
2.38228570 	 0.34420947 
2.20805682 	 0.40186438 
1.76060387 	 0.49102028 
1.76060387 	 0.49102028 
1.76060387 	 0.49102028 
2.47407885 	 0.30951767 
2.47407885 	 0.30951767 
2.47407885 	 0.30951767 
2.47407885 	 0.30951767 
1.65040707 	 0.49841637 
1.65040707 	 0.49841637 
1.65040707 	 0.49841637 
1.65040707 	 0.49841637 
1.94524951 	 0.46535388 
1.94524951 	 0.46535388 
1.94524951 	 0.46535388 
0.71411203 	 0.32747333 
1.64439125 	 0.49864656 
1.64439125 	 0.49864656 
2.49862950 	 0.29978477 
2.49862950 	 0.29978477 
2.49862950 	 0.29978477 
1.18221558 	 0.46272386 
1.18221558 	 0.46272386 
1.58303418 	 0.49996256 
1.58303418 	 0.49996256 
1.58303418 	 0.49996256 
1.58303418 	 0.49996256 
1.58303418 	 0.49996256 
1.62870884 	 0.49916177 
1.62870884 	 0.49916177 
1.62870884 	 0.49916177 
1.62870884 	 0.49916177 
1.62870884 	 0.49916177 
1.62870884 	 0.49916177 
1.24639067 	 0.47392017 
1.24639067 	 0.47392017 
1.24639067 	 0.47392017 
0.67934442 	 0.31414156 
1.26851716 	 0.47733023 
1.26851716 	 0.47733023 
1.26851716 	 0.47733023 
1.28848225 	 0.48020668 
1.95839555 	 0.46290957 
2.45761164 	 0.31594178 
2.92900401 	 0.10549549 
2.92900401 	 0.10549549 
2.92900401 	 0.10549549 
2.92900401 	 0.10549549 
2.92900401 	 0.10549549 
1.88365958 	 0.47572810 
1.88365958 	 0.47572810 
1.71519236 	 0.49479650 
2.65298840 	 0.23469696 
2.65298840 	 0.23469696 
2.18142853 	 0.40964284 
2.52063286 	 0.29090802 
2.52063286 	 0.29090802 
2.52063286 	 0.29090802 
2.62392512 	 0.24742731 
2.62392512 	 0.24742731 
3.01681776 	 0.06222569 
2.72062114 	 0.20432367 
2.72062114 	 0.20432367 
2.81048839 	 0.16254375 
1.86108541 	 0.47908059 
1.64118927 	 0.49876172 
1.64118927 	 0.49876172 
1.64118927 	 0.49876172 
2.19940110 	 0.40442436 
2.19940110 	 0.40442436 
2.19940110 	 0.40442436 
2.19940110 	 0.40442436 
2.34259284 	 0.35832945 
1.80004844 	 0.48691831 
1.80004844 	 0.48691831 
1.80004844 	 0.48691831 
1.96440069 	 0.46176636 
1.38373938 	 0.49127790 
1.85336415 	 0.48017132 
1.44427046 	 0.49600314 
2.02371355 	 0.44958719 
1.66057910 	 0.49798612 
1.66057910 	 0.49798612 
1.66057910 	 0.49798612 
1.66057910 	 0.49798612 
1.18863263 	 0.46392995 
1.18863263 	 0.46392995 
2.84839637 	 0.14450679 
2.18947027 	 0.40732411 
1.54377668 	 0.49981750 
1.54377668 	 0.49981750 
1.25796493 	 0.47573301 
1.25796493 	 0.47573301 
1.25796493 	 0.47573301 
1.11566045 	 0.44910065 
1.11566045 	 0.44910065 
1.11566045 	 0.44910065 
1.11566045 	 0.44910065 
1.11566045 	 0.44910065 
1.11566045 	 0.44910065 
1.11566045 	 0.44910065 
1.55960545 	 0.49996869 
2.39503700 	 0.33955727 
1.38629288 	 0.49151373 
1.38629288 	 0.49151373 
1.45941524 	 0.49690177 
1.08486165 	 0.44211941 
0.78448217 	 0.35322939 
0.46321476 	 0.22341320 
0.41851963 	 0.20320415 
1.11439008 	 0.44882107 
1.11439008 	 0.44882107 
1.11439008 	 0.44882107 
2.12561629 	 0.42499765 
2.12561629 	 0.42499765 
2.12561629 	 0.42499765 
2.12561629 	 0.42499765 
2.51567559 	 0.29292036 
2.51567559 	 0.29292036 
2.51567559 	 0.29292036 
1.55573933 	 0.49994332 
1.55573933 	 0.49994332 
1.55573933 	 0.49994332 
1.24692052 	 0.47400455 
0.94994571 	 0.40669196 
0.94994571 	 0.40669196 
0.94994571 	 0.40669196 
0.64008666 	 0.29863248 
0.64008666 	 0.29863248 
0.86486072 	 0.38050246 
0.86486072 	 0.38050246 
0.86486072 	 0.38050246 
0.86486072 	 0.38050246 
1.62778395 	 0.49918832 
1.76164266 	 0.49092202 
1.97022367 	 0.46064192 
1.97022367 	 0.46064192 
2.76830182 	 0.18234080 
1.69595632 	 0.49608885 
1.69595632 	 0.49608885 
1.00250398 	 0.42141062 
1.00250398 	 0.42141062 
1.00250398 	 0.42141062 
1.00250398 	 0.42141062 
1.00250398 	 0.42141062 
1.00250398 	 0.42141062 
1.20929785 	 0.46768395 
1.36063617 	 0.48899876 
1.11699752 	 0.44939413 
1.24379173 	 0.47350437 
1.24379173 	 0.47350437 
1.24379173 	 0.47350437 
1.06717681 	 0.43792076 
1.68194418 	 0.49691472 
1.56832927 	 0.49999848 
1.84335114 	 0.48154315 
1.94495106 	 0.46540844 
2.15056842 	 0.41829376 
2.15056842 	 0.41829376 
2.35230366 	 0.35492633 
1.58840872 	 0.49992245 
1.48318537 	 0.49808231 
1.48318537 	 0.49808231 
1.70580393 	 0.49545015 
1.70580393 	 0.49545015 
0.99289818 	 0.41880633 
0.48584071 	 0.23347597 
0.48584071 	 0.23347597 
1.01349785 	 0.42434351 
1.17756396 	 0.46183766 
1.17756396 	 0.46183766 
1.17756396 	 0.46183766 
1.17756396 	 0.46183766 
1.72715432 	 0.49390049 
1.62834481 	 0.49917227 
1.62834481 	 0.49917227 
1.17329331 	 0.46101525 
1.17329331 	 0.46101525 
1.46606030 	 0.49726010 
1.72154418 	 0.49432952 
1.72154418 	 0.49432952 
1.51365520 	 0.49918395 
1.51365520 	 0.49918395 
1.51365520 	 0.49918395 
1.51365520 	 0.49918395 
1.51365520 	 0.49918395 
1.83072344 	 0.48320436 
1.83072344 	 0.48320436 
1.83072344 	 0.48320436 
1.83072344 	 0.48320436 
1.83072344 	 0.48320436 
2.34384576 	 0.35789226 
2.36912818 	 0.34895120 
2.36912818 	 0.34895120 
2.36912818 	 0.34895120 
2.36912818 	 0.34895120 
2.17144654 	 0.41248415 
1.75608043 	 0.49144198 
1.44383638 	 0.49597570 
1.44383638 	 0.49597570 
1.09091461 	 0.44352477 
1.17845640 	 0.46200846 
1.17845640 	 0.46200846 
1.47289570 	 0.49760578 
1.50555250 	 0.49893619 
0.85700623 	 0.37794296 
1.15941024 	 0.45828372 
1.00685490 	 0.42257745 
1.00685490 	 0.42257745 
1.00685490 	 0.42257745 
1.05536063 	 0.43503902 
0.35632758 	 0.17441743 
0.44897592 	 0.21702159 
0.93889725 	 0.40345361 
1.05154772 	 0.43409614 
1.09379452 	 0.44418772 
1.09379452 	 0.44418772 
1.09379452 	 0.44418772 
1.01283698 	 0.42416866 
0.79853561 	 0.35816753 
1.28545703 	 0.47978310 
1.28545703 	 0.47978310 
1.28545703 	 0.47978310 
1.17194587 	 0.46075402 
1.63648100 	 0.49892177 
2.44822021 	 0.31956727 
2.44822021 	 0.31956727 
1.40063227 	 0.49277850 
1.40063227 	 0.49277850 
2.04901091 	 0.44390899 
1.98343724 	 0.45803247 
2.02059376 	 0.45026760 
2.05359824 	 0.44284879 
1.50911796 	 0.49904925 
1.82558369 	 0.48385845 
1.82558369 	 0.48385845 
1.82558369 	 0.48385845 
1.22305564 	 0.47007251 
1.57405309 	 0.49999735 
1.01696263 	 0.42525722 
1.01696263 	 0.42525722 
1.01696263 	 0.42525722 
1.60732067 	 0.49966653 
1.71833963 	 0.49456761 
1.71833963 	 0.49456761 
2.12526011 	 0.42509144 
2.08245763 	 0.43596615 
2.39109383 	 0.34100183 
2.55857119 	 0.27527439 
2.66924244 	 0.22749021 
2.66924244 	 0.22749021 
2.55536936 	 0.27660942 
2.55536936 	 0.27660942 
2.36601695 	 0.35006363 
2.36072759 	 0.35194707 
2.36072759 	 0.35194707 
2.36072759 	 0.35194707 
2.36072759 	 0.35194707 
2.36655455 	 0.34987165 
2.26651765 	 0.38379579 
2.26651765 	 0.38379579 
2.00186205 	 0.45426048 
1.97968306 	 0.45878201 
1.44751150 	 0.49620502 
1.30291252 	 0.48216660 
1.30291252 	 0.48216660 
1.43763993 	 0.49557389 
1.43763993 	 0.49557389 
1.03886031 	 0.43091337 
1.03886031 	 0.43091337 
2.20242022 	 0.40353487 
2.20242022 	 0.40353487 
1.54267849 	 0.49980236 
1.54267849 	 0.49980236 
0.12107159 	 0.06038801 
0.97348416 	 0.41342515 
0.97348416 	 0.41342515 
0.75119017 	 0.34125455 
0.75119017 	 0.34125455 
0.75119017 	 0.34125455 
1.66447664 	 0.49780760 
0.61687981 	 0.28924644 
0.61687981 	 0.28924644 
0.61687981 	 0.28924644 
1.12317350 	 0.45073927 
1.22035447 	 0.46961055 
1.22035447 	 0.46961055 
2.81352422 	 0.16110754 
2.81352422 	 0.16110754 
2.81352422 	 0.16110754 
2.81352422 	 0.16110754 
2.81352422 	 0.16110754 
2.55605460 	 0.27632394 
2.55605460 	 0.27632394 
2.55605460 	 0.27632394 
2.55605460 	 0.27632394 
2.55605460 	 0.27632394 
2.55605460 	 0.27632394 
1.95492287 	 0.46356306 
1.95492287 	 0.46356306 
1.95492287 	 0.46356306 
2.59062391 	 0.26175643 
2.05161011 	 0.44330942 
1.68460922 	 0.49676515 
2.52910146 	 0.28745379 
2.52910146 	 0.28745379 
2.36106291 	 0.35182796 
1.07568489 	 0.43995789 
1.07568489 	 0.43995789 
2.54176686 	 0.28224934 
2.54176686 	 0.28224934 
2.54176686 	 0.28224934 
1.71434863 	 0.49485702 
2.04225191 	 0.44545407 
2.33449817 	 0.36114039 
2.33449817 	 0.36114039 
2.33449817 	 0.36114039 
2.33449817 	 0.36114039 
1.54426044 	 0.49982397 
0.66984666 	 0.31043290 
0.66984666 	 0.31043290 
1.04069661 	 0.43137833 
1.44073069 	 0.49577669 
1.44073069 	 0.49577669 
1.44073069 	 0.49577669 
2.17246989 	 0.41219475 
2.26979233 	 0.38274430 
2.41305186 	 0.33289078 
2.71742272 	 0.20578221 
2.71742272 	 0.20578221 
2.77062274 	 0.18125977 
2.95066336 	 0.09488569 
2.98590141 	 0.07753151 
2.98590141 	 0.07753151 
2.36845540 	 0.34919204 
2.36845540 	 0.34919204 
2.36845540 	 0.34919204 
1.81829628 	 0.48476396 
1.81829628 	 0.48476396 
1.76465230 	 0.49063435 
1.11396528 	 0.44872742 
1.11396528 	 0.44872742 
1.11396528 	 0.44872742 
0.75599254 	 0.34300558 
0.59657997 	 0.28090825 
0.66272082 	 0.30763200 
0.66272082 	 0.30763200 
1.12746794 	 0.45166448 
1.63233504 	 0.49905355 
1.18189335 	 0.46266279 
1.52556982 	 0.49948873 
1.52556982 	 0.49948873 
1.52556982 	 0.49948873 
1.52556982 	 0.49948873 
0.98208693 	 0.41582901 
0.98208693 	 0.41582901 
0.30078362 	 0.14813437 
0.30078362 	 0.14813437 
0.30078362 	 0.14813437 
1.85213678 	 0.48034207 
1.85213678 	 0.48034207 
1.85213678 	 0.48034207 
1.85213678 	 0.48034207 
1.90966417 	 0.47156581 
1.66144958 	 0.49794690 
2.26367398 	 0.38470554 
2.26367398 	 0.38470554 
2.26367398 	 0.38470554 
2.26367398 	 0.38470554 
2.14318688 	 0.42030427 
2.14318688 	 0.42030427 
2.14318688 	 0.42030427 
2.80996657 	 0.16279047 
1.66730203 	 0.49767347 
1.66730203 	 0.49767347 
1.66730203 	 0.49767347 
1.66730203 	 0.49767347 
1.66730203 	 0.49767347 
1.66730203 	 0.49767347 
2.10581155 	 0.43013043 
0.58840994 	 0.27751954 
0.58840994 	 0.27751954 
1.87361350 	 0.47725008 
2.02412494 	 0.44949714 
1.27531790 	 0.47833147 
1.27531790 	 0.47833147 
1.76796877 	 0.49031220 
1.76796877 	 0.49031220 
1.76796877 	 0.49031220 
1.71876063 	 0.49453662 
1.71876063 	 0.49453662 
2.02137886 	 0.45009678 
2.02137886 	 0.45009678 
2.02137886 	 0.45009678 
1.79988318 	 0.48693708 
1.79988318 	 0.48693708 
1.79988318 	 0.48693708 
1.82438857 	 0.48400872 
1.82438857 	 0.48400872 
1.82438857 	 0.48400872 
1.82438857 	 0.48400872 
2.60404700 	 0.25601466 
2.60404700 	 0.25601466 
2.60404700 	 0.25601466 
2.60404700 	 0.25601466 
2.60404700 	 0.25601466 
1.65212147 	 0.49834747 
1.40745995 	 0.49334512 
1.40745995 	 0.49334512 
1.40745995 	 0.49334512 
0.80188819 	 0.35933516 
0.80188819 	 0.35933516 
1.53306940 	 0.49964421 
1.53306940 	 0.49964421 
1.53306940 	 0.49964421 
1.53306940 	 0.49964421 
1.53306940 	 0.49964421 
1.53306940 	 0.49964421 
1.40176731 	 0.49287429 
1.07391631 	 0.43953704 
1.07391631 	 0.43953704 
1.07391631 	 0.43953704 
1.64018315 	 0.49879685 
1.64018315 	 0.49879685 
1.64018315 	 0.49879685 
2.97430811 	 0.08325271 
2.35727093 	 0.35317261 
2.35727093 	 0.35317261 
2.35727093 	 0.35317261 
2.35727093 	 0.35317261 
2.35727093 	 0.35317261 
2.35727093 	 0.35317261 
2.27380859 	 0.38144908 
2.76186170 	 0.18533530 
1.82014804 	 0.48453630 
1.82014804 	 0.48453630 
1.82014804 	 0.48453630 
1.21461447 	 0.46861752 
1.21461447 	 0.46861752 
2.13997089 	 0.42117306 
2.13997089 	 0.42117306 
1.68614732 	 0.49667722 
1.68614732 	 0.49667722 
1.68614732 	 0.49667722 
1.68614732 	 0.49667722 
1.68614732 	 0.49667722 
1.55674060 	 0.49995061 
1.29022423 	 0.48044859 
1.14397064 	 0.45514222 
1.52765047 	 0.49953468 
1.52765047 	 0.49953468 
1.19497251 	 0.46510278 
1.19497251 	 0.46510278 
1.19497251 	 0.46510278 
1.03954132 	 0.43108597 
0.58950958 	 0.27797672 
0.91435994 	 0.39608606 
1.37487827 	 0.49043468 
1.24346885 	 0.47345249 
1.24346885 	 0.47345249 
2.48637772 	 0.30466484 
2.48637772 	 0.30466484 
2.48637772 	 0.30466484 
2.48637772 	 0.30466484 
2.48637772 	 0.30466484 
2.31860151 	 0.36659159 
2.31860151 	 0.36659159 
2.31860151 	 0.36659159 
2.31860151 	 0.36659159 
2.04232525 	 0.44543741 
2.04232525 	 0.44543741 
2.04232525 	 0.44543741 
2.04232525 	 0.44543741 
2.66060289 	 0.23132843 
2.29163680 	 0.37562564 
2.29163680 	 0.37562564 
2.29163680 	 0.37562564 
2.29163680 	 0.37562564 
2.29163680 	 0.37562564 
2.29163680 	 0.37562564 
1.64659303 	 0.49856440 
1.64659303 	 0.49856440 
1.64659303 	 0.49856440 
1.08360621 	 0.44182589 
1.08360621 	 0.44182589 
0.33592405 	 0.16482086 
0.34630196 	 0.16971082 
1.72489612 	 0.49407505 
1.72489612 	 0.49407505 
0.78663398 	 0.35399005 
2.03805800 	 0.44640255 
2.03805800 	 0.44640255 
2.03805800 	 0.44640255 
0.89723882 	 0.39080378 
1.17918731 	 0.46214807 
1.17918731 	 0.46214807 
2.39609649 	 0.33916823 
1.25080284 	 0.47461873 
1.25080284 	 0.47461873 
1.25080284 	 0.47461873 
0.60282893 	 0.28348751 
0.60282893 	 0.28348751 
0.60282893 	 0.28348751 
0.60282893 	 0.28348751 
0.60282893 	 0.28348751 
0.55600333 	 0.26389788 
0.84997178 	 0.37563089 
0.84997178 	 0.37563089 
0.84997178 	 0.37563089 
1.05117448 	 0.43400351 
1.85870800 	 0.47941947 
0.96978414 	 0.41238183 
0.96978414 	 0.41238183 
1.01811879 	 0.42556098 
1.01811879 	 0.42556098 
0.91811127 	 0.39722799 
0.91811127 	 0.39722799 
0.43896392 	 0.21250092 
1.02158210 	 0.42646749 
1.02158210 	 0.42646749 
1.87617068 	 0.47686724 
1.52370516 	 0.49944571 
1.52370516 	 0.49944571 
1.52370516 	 0.49944571 
0.82836417 	 0.36841320 
0.82836417 	 0.36841320 
0.58947358 	 0.27796176 
0.58947358 	 0.27796176 
0.92023413 	 0.39787172 
0.92023413 	 0.39787172 
0.52070443 	 0.24874567 
0.52070443 	 0.24874567 
1.63175001 	 0.49907145 
1.63175001 	 0.49907145 
1.53747400 	 0.49972243 
1.53747400 	 0.49972243 
1.53747400 	 0.49972243 
1.53747400 	 0.49972243 
2.23270596 	 0.39440998 
1.90501053 	 0.47233418 
1.90501053 	 0.47233418 
2.68417095 	 0.22081817 
2.68417095 	 0.22081817 
2.80722886 	 0.16408413 
1.91312716 	 0.47098740 
3.00821693 	 0.06649032 
3.00821693 	 0.06649032 
1.89205622 	 0.47441917 
1.54476399 	 0.49983059 
1.54476399 	 0.49983059 
1.54476399 	 0.49983059 
1.54476399 	 0.49983059 
1.88082223 	 0.47616283 
2.43012497 	 0.32647305 
1.38021455 	 0.49094710 
2.30311052 	 0.37181457 
2.62179232 	 0.24835343 
2.62179232 	 0.24835343 
2.62179232 	 0.24835343 
2.62179232 	 0.24835343 
2.62179232 	 0.24835343 
2.39572169 	 0.33930589 
2.39572169 	 0.33930589 
2.51266154 	 0.29414037 
2.04480196 	 0.44487352 
1.62917607 	 0.49914819 
1.62917607 	 0.49914819 
2.37062033 	 0.34841648 
2.37365467 	 0.34732671 
2.32544372 	 0.36425657 
2.32544372 	 0.36425657 
2.32544372 	 0.36425657 
1.77170397 	 0.48994293 
1.24258435 	 0.47331011 
