9.13000000 	 744.70814258 	 0.00123249 	 4.09008377 
9.13500000 	 741.90197648 	 0.00099515 	 4.09011126 
9.14000000 	 744.24854116 	 0.00071847 	 4.09013111 
9.14500000 	 752.68486722 	 0.00042816 	 4.09014293 
9.15000000 	 763.36920454 	 0.00019207 	 4.09014822 
9.15500000 	 771.35548777 	 -0.00004430 	 4.09014698 
9.16000000 	 774.42987189 	 -0.00026130 	 4.09013974 
9.16500000 	 773.66855787 	 -0.00044256 	 4.09012748 
9.17000000 	 771.41265072 	 -0.00052384 	 4.09011298 
9.17500000 	 770.65339278 	 -0.00049579 	 4.09009926 
9.18000000 	 774.12184531 	 -0.00047492 	 4.09008611 
9.18500000 	 782.72881199 	 -0.00043840 	 4.09007397 
9.19000000 	 794.80463858 	 -0.00035228 	 4.09006422 
9.19500000 	 805.52166554 	 -0.00016065 	 4.09005976 
9.20000000 	 808.76026262 	 0.00016053 	 4.09006418 
9.20500000 	 801.36872873 	 0.00044829 	 4.09007656 
9.21000000 	 786.71259894 	 0.00066711 	 4.09009498 
9.21500000 	 773.57650666 	 0.00075121 	 4.09011573 
9.22000000 	 770.82081107 	 0.00063736 	 4.09013334 
9.22500000 	 781.22782828 	 0.00026753 	 4.09014072 
9.23000000 	 798.85358719 	 -0.00028175 	 4.09013291 
9.23500000 	 813.07878650 	 -0.00078531 	 4.09011118 
9.24000000 	 815.18657621 	 -0.00096160 	 4.09008458 
9.24500000 	 802.82061588 	 -0.00071146 	 4.09006489 
9.25000000 	 781.18233908 	 -0.00031465 	 4.09005618 
9.25500000 	 759.76319663 	 0.00006501 	 4.09005796 
9.26000000 	 746.55750849 	 0.00033893 	 4.09006731 
9.26500000 	 744.81756908 	 0.00044872 	 4.09007970 
9.27000000 	 752.66627513 	 0.00037032 	 4.09008992 
9.27500000 	 764.14745384 	 0.00023297 	 4.09009634 
9.28000000 	 772.72185928 	 0.00018709 	 4.09010150 
9.28500000 	 774.81918238 	 0.00026265 	 4.09010874 
9.29000000 	 770.84196654 	 0.00039980 	 4.09011978 
9.29500000 	 763.25437261 	 0.00048835 	 4.09013326 
9.30000000 	 754.53005459 	 0.00061187 	 4.09015016 
9.30500000 	 747.06272945 	 0.00081457 	 4.09017266 
9.31000000 	 743.01104640 	 0.00100718 	 4.09020049 
9.31500000 	 742.09499372 	 0.00109332 	 4.09023070 
9.32000000 	 740.92213308 	 0.00110336 	 4.09026119 
9.32500000 	 736.56101648 	 0.00105893 	 4.09029045 
9.33000000 	 730.21843204 	 0.00100684 	 4.09031827 
9.33500000 	 726.34493245 	 0.00093898 	 4.09034421 
9.34000000 	 728.49536919 	 0.00083895 	 4.09036739 
9.34500000 	 736.53477290 	 0.00066303 	 4.09038571 
9.35000000 	 746.83882735 	 0.00043354 	 4.09039768 
9.35500000 	 754.49048610 	 0.00027019 	 4.09040513 
9.36000000 	 756.76054042 	 0.00022841 	 4.09041143 
9.36500000 	 754.94105577 	 0.00033371 	 4.09042064 
9.37000000 	 752.89225124 	 0.00052882 	 4.09043524 
9.37500000 	 754.22124868 	 0.00063265 	 4.09045272 
9.38000000 	 760.54065279 	 0.00051943 	 4.09046706 
9.38500000 	 771.55531514 	 0.00024172 	 4.09047373 
9.39000000 	 785.20088253 	 -0.00005219 	 4.09047227 
9.39500000 	 797.20443061 	 -0.00018726 	 4.09046707 
9.40000000 	 801.98228781 	 -0.00010617 	 4.09046412 
9.40500000 	 796.03531048 	 0.00019739 	 4.09046956 
9.41000000 	 780.32421381 	 0.00059818 	 4.09048608 
9.41500000 	 760.04002081 	 0.00101225 	 4.09051405 
9.42000000 	 742.87339502 	 0.00128484 	 4.09054956 
9.42500000 	 736.06908711 	 0.00130650 	 4.09058567 
9.43000000 	 743.60126367 	 0.00101145 	 4.09061362 
9.43500000 	 764.64692874 	 0.00046534 	 4.09062647 
9.44000000 	 793.67927663 	 -0.00016796 	 4.09062181 
9.44500000 	 822.31220880 	 -0.00074876 	 4.09060109 
9.45000000 	 842.21102207 	 -0.00115439 	 4.09056915 
9.45500000 	 847.14554483 	 -0.00136352 	 4.09053143 
9.46000000 	 834.79198028 	 -0.00126000 	 4.09049657 
9.46500000 	 808.43092648 	 -0.00082663 	 4.09047370 
9.47000000 	 776.23142528 	 -0.00024199 	 4.09046699 
9.47500000 	 747.52979874 	 0.00032241 	 4.09047589 
9.48000000 	 729.49899469 	 0.00067808 	 4.09049462 
9.48500000 	 725.95248763 	 0.00066766 	 4.09051306 
9.49000000 	 736.92715559 	 0.00039386 	 4.09052394 
9.49500000 	 759.05020987 	 -0.00008999 	 4.09052143 
9.50000000 	 786.63443047 	 -0.00071749 	 4.09050157 
9.50500000 	 812.89036916 	 -0.00134015 	 4.09046450 
9.51000000 	 831.35557674 	 -0.00181502 	 4.09041430 
9.51500000 	 837.71303913 	 -0.00204938 	 4.09035762 
9.52000000 	 831.88470361 	 -0.00204799 	 4.09030098 
9.52500000 	 819.09746770 	 -0.00189274 	 4.09024863 
9.53000000 	 806.74705034 	 -0.00167614 	 4.09020227 
9.53500000 	 798.82025224 	 -0.00144348 	 4.09016234 
9.54000000 	 794.72579070 	 -0.00126751 	 4.09012728 
9.54500000 	 791.73840727 	 -0.00118784 	 4.09009442 
9.55000000 	 787.11691022 	 -0.00114044 	 4.09006287 
9.55500000 	 778.55110161 	 -0.00104284 	 4.09003403 
9.56000000 	 764.82751296 	 -0.00085022 	 4.09001050 
9.56500000 	 748.00438937 	 -0.00052998 	 4.08999583 
9.57000000 	 734.22258394 	 -0.00009064 	 4.08999331 
9.57500000 	 730.12350801 	 0.00032419 	 4.09000226 
9.58000000 	 737.52871265 	 0.00052082 	 4.09001664 
9.58500000 	 752.65433887 	 0.00053974 	 4.09003154 
9.59000000 	 769.52837549 	 0.00043181 	 4.09004346 
9.59500000 	 782.41397960 	 0.00030069 	 4.09005176 
9.60000000 	 786.19320263 	 0.00028626 	 4.09005966 
9.60500000 	 778.05365503 	 0.00043972 	 4.09007179 
9.61000000 	 760.54498633 	 0.00070755 	 4.09009134 
9.61500000 	 741.48238298 	 0.00095190 	 4.09011764 
9.62000000 	 729.01494783 	 0.00112484 	 4.09014872 
9.62500000 	 726.54198301 	 0.00115090 	 4.09018052 
9.63000000 	 732.87280908 	 0.00095078 	 4.09020679 
9.63500000 	 745.77720629 	 0.00059948 	 4.09022335 
9.64000000 	 764.30392195 	 0.00008349 	 4.09022564 
9.64500000 	 788.47884117 	 -0.00054022 	 4.09021069 
9.65000000 	 816.28993599 	 -0.00117717 	 4.09017812 
9.65500000 	 840.65258443 	 -0.00163836 	 4.09013281 
9.66000000 	 852.26775585 	 -0.00178356 	 4.09008348 
9.66500000 	 846.06556235 	 -0.00156088 	 4.09004031 
9.67000000 	 824.44722493 	 -0.00102457 	 4.09001197 
9.67500000 	 795.39492663 	 -0.00036891 	 4.09000175 
9.68000000 	 767.28200524 	 0.00025063 	 4.09000866 
9.68500000 	 744.89403927 	 0.00080818 	 4.09003099 
9.69000000 	 729.16550532 	 0.00122077 	 4.09006472 
9.69500000 	 719.24422242 	 0.00150420 	 4.09010629 
9.70000000 	 714.57423932 	 0.00169494 	 4.09015313 
9.70500000 	 715.79190807 	 0.00179083 	 4.09020262 
9.71000000 	 724.47823221 	 0.00166082 	 4.09024852 
9.71500000 	 741.70563103 	 0.00123950 	 4.09028278 
9.72000000 	 765.64845796 	 0.00063822 	 4.09030040 
9.72500000 	 790.38471637 	 0.00008141 	 4.09030264 
9.73000000 	 807.19803862 	 -0.00026490 	 4.09029530 
9.73500000 	 808.31975993 	 -0.00032090 	 4.09028641 
9.74000000 	 791.71932103 	 -0.00006652 	 4.09028455 
9.74500000 	 763.05169950 	 0.00043043 	 4.09029643 
9.75000000 	 733.73513839 	 0.00098295 	 4.09032359 
9.75500000 	 716.00393300 	 0.00130350 	 4.09035962 
9.76000000 	 716.61971744 	 0.00125174 	 4.09039421 
9.76500000 	 734.47193002 	 0.00085819 	 4.09041792 
9.77000000 	 762.49167069 	 0.00025944 	 4.09042507 
9.77500000 	 791.23490727 	 -0.00034506 	 4.09041552 
9.78000000 	 812.61780864 	 -0.00079212 	 4.09039360 
9.78500000 	 822.11840915 	 -0.00101192 	 4.09036560 
9.79000000 	 819.42539473 	 -0.00100458 	 4.09033781 
9.79500000 	 807.81192271 	 -0.00077232 	 4.09031644 
9.80000000 	 792.47890515 	 -0.00046103 	 4.09030367 
9.80500000 	 778.18132826 	 -0.00020792 	 4.09029791 
9.81000000 	 767.77729699 	 -0.00005167 	 4.09029646 
9.81500000 	 762.56112438 	 0.00001745 	 4.09029693 
9.82000000 	 763.16161861 	 0.00009267 	 4.09029947 
9.82500000 	 769.70001033 	 0.00011409 	 4.09030261 
9.83000000 	 781.91206417 	 -0.00004466 	 4.09030136 
9.83500000 	 798.91374333 	 -0.00035062 	 4.09029165 
9.84000000 	 817.89275096 	 -0.00072949 	 4.09027146 
9.84500000 	 833.89802367 	 -0.00115127 	 4.09023961 
9.85000000 	 841.24599252 	 -0.00150931 	 4.09019786 
9.85500000 	 835.43400841 	 -0.00162533 	 4.09015291 
9.86000000 	 815.45757534 	 -0.00148020 	 4.09011197 
9.86500000 	 785.31168344 	 -0.00110289 	 4.09008146 
9.87000000 	 753.23876485 	 -0.00060928 	 4.09006460 
9.87500000 	 729.07106635 	 -0.00020028 	 4.09005904 
9.88000000 	 720.56181356 	 -0.00003836 	 4.09005796 
9.88500000 	 730.43836023 	 -0.00019921 	 4.09005244 
9.89000000 	 754.72284449 	 -0.00059665 	 4.09003593 
9.89500000 	 783.84983291 	 -0.00104133 	 4.09000712 
9.90000000 	 806.20073010 	 -0.00134571 	 4.08996990 
9.90500000 	 812.20238529 	 -0.00134523 	 4.08993269 
9.91000000 	 798.90875865 	 -0.00106922 	 4.08990311 
9.91500000 	 772.23988083 	 -0.00058153 	 4.08988702 
9.92000000 	 744.37265181 	 0.00000377 	 4.08988711 
9.92500000 	 726.09241646 	 0.00047197 	 4.08990014 
9.93000000 	 720.53543603 	 0.00065178 	 4.08991814 
9.93500000 	 724.59443667 	 0.00060396 	 4.08993482 
9.94000000 	 734.74665591 	 0.00040518 	 4.08994600 
9.94500000 	 749.82223967 	 0.00007878 	 4.08994816 
9.95000000 	 768.95274783 	 -0.00029708 	 4.08993993 
9.95500000 	 787.92491851 	 -0.00061527 	 4.08992291 
9.96000000 	 799.69072756 	 -0.00083047 	 4.08989993 
9.96500000 	 799.59380871 	 -0.00083945 	 4.08987671 
9.97000000 	 788.90796890 	 -0.00066768 	 4.08985823 
9.97500000 	 773.00921279 	 -0.00035511 	 4.08984840 
9.98000000 	 756.81892615 	 0.00002497 	 4.08984907 
9.98500000 	 742.78522429 	 0.00041109 	 4.08986042 
9.99000000 	 731.81801019 	 0.00079967 	 4.08988251 
9.99500000 	 724.32979242 	 0.00112917 	 4.08991370 
10.00000000 	 721.14349092 	 0.00128369 	 4.08994918 
10.00500000 	 722.92963106 	 0.00130985 	 4.08998537 
10.01000000 	 729.57969485 	 0.00127229 	 4.09002053 
10.01500000 	 740.22416960 	 0.00118385 	 4.09005324 
10.02000000 	 753.32852789 	 0.00099638 	 4.09008077 
10.02500000 	 767.01868267 	 0.00074153 	 4.09010125 
10.03000000 	 779.54641697 	 0.00048782 	 4.09011472 
10.03500000 	 789.26737266 	 0.00026531 	 4.09012204 
10.04000000 	 795.18948489 	 0.00009009 	 4.09012451 
10.04500000 	 798.58888723 	 -0.00010168 	 4.09012168 
10.05000000 	 802.65818104 	 -0.00029353 	 4.09011355 
10.05500000 	 809.77616545 	 -0.00054103 	 4.09009858 
10.06000000 	 818.62613847 	 -0.00088722 	 4.09007403 
10.06500000 	 824.13585518 	 -0.00118528 	 4.09004124 
10.07000000 	 821.59347696 	 -0.00135173 	 4.09000385 
10.07500000 	 811.53844755 	 -0.00136628 	 4.08996606 
10.08000000 	 799.65801690 	 -0.00123145 	 4.08993200 
10.08500000 	 792.54158406 	 -0.00114156 	 4.08990043 
10.09000000 	 793.13792632 	 -0.00122006 	 4.08986668 
10.09500000 	 798.24688117 	 -0.00134539 	 4.08982947 
10.10000000 	 800.55796312 	 -0.00136077 	 4.08979183 
10.10500000 	 793.89796204 	 -0.00122006 	 4.08975808 
10.11000000 	 777.75254321 	 -0.00092151 	 4.08973259 
10.11500000 	 758.39664480 	 -0.00051068 	 4.08971846 
10.12000000 	 744.37192675 	 -0.00010187 	 4.08971562 
10.12500000 	 739.41105959 	 0.00018621 	 4.08972075 
10.13000000 	 741.08103882 	 0.00034258 	 4.08973021 
10.13500000 	 744.79209821 	 0.00042323 	 4.08974189 
10.14000000 	 746.71759630 	 0.00045188 	 4.08975437 
10.14500000 	 745.26511498 	 0.00041353 	 4.08976578 
10.15000000 	 741.48672641 	 0.00040477 	 4.08977695 
10.15500000 	 738.03604708 	 0.00047461 	 4.08979006 
10.16000000 	 737.74615896 	 0.00058328 	 4.08980616 
10.16500000 	 742.76591095 	 0.00059891 	 4.08982270 
10.17000000 	 753.96065571 	 0.00041304 	 4.08983410 
10.17500000 	 770.17005420 	 0.00006319 	 4.08983583 
10.18000000 	 787.47060821 	 -0.00031411 	 4.08982713 
10.18500000 	 800.70951928 	 -0.00066087 	 4.08980885 
10.19000000 	 806.83621086 	 -0.00093832 	 4.08978289 
10.19500000 	 806.63794766 	 -0.00102312 	 4.08975459 
10.20000000 	 803.08962586 	 -0.00094542 	 4.08972843 
10.20500000 	 798.74726594 	 -0.00077760 	 4.08970692 
10.21000000 	 794.41561350 	 -0.00053783 	 4.08969203 
10.21500000 	 789.75225113 	 -0.00032891 	 4.08968292 
10.22000000 	 784.42574769 	 -0.00013979 	 4.08967904 
10.22500000 	 778.67632070 	 0.00001667 	 4.08967949 
10.23000000 	 772.57339160 	 0.00016296 	 4.08968397 
10.23500000 	 765.73890795 	 0.00027369 	 4.08969152 
10.24000000 	 759.17093738 	 0.00033335 	 4.08970072 
10.24500000 	 755.51784198 	 0.00038141 	 4.08971125 
10.25000000 	 755.94099961 	 0.00038342 	 4.08972183 
10.25500000 	 758.90466667 	 0.00027532 	 4.08972942 
10.26000000 	 762.84262396 	 0.00013892 	 4.08973325 
10.26500000 	 768.08796240 	 0.00002165 	 4.08973383 
10.27000000 	 775.89789674 	 -0.00009532 	 4.08973117 
10.27500000 	 785.64385454 	 -0.00021738 	 4.08972515 
10.28000000 	 793.93587303 	 -0.00033312 	 4.08971592 
10.28500000 	 797.65935164 	 -0.00041119 	 4.08970454 
10.29000000 	 796.34914616 	 -0.00046083 	 4.08969178 
10.29500000 	 792.14742877 	 -0.00048499 	 4.08967836 
10.30000000 	 788.01563627 	 -0.00046821 	 4.08966540 
10.30500000 	 785.67906431 	 -0.00046371 	 4.08965256 
10.31000000 	 785.62936805 	 -0.00052009 	 4.08963817 
10.31500000 	 787.58843313 	 -0.00055436 	 4.08962282 
10.32000000 	 789.67162004 	 -0.00056422 	 4.08960721 
10.32500000 	 788.10873758 	 -0.00054121 	 4.08959223 
10.33000000 	 779.76512173 	 -0.00044626 	 4.08957988 
10.33500000 	 765.09477173 	 -0.00024140 	 4.08957319 
10.34000000 	 748.69934330 	 -0.00002666 	 4.08957243 
10.34500000 	 736.78274635 	 0.00020019 	 4.08957795 
10.35000000 	 733.42984095 	 0.00036532 	 4.08958803 
10.35500000 	 739.12041590 	 0.00038022 	 4.08959852 
10.36000000 	 751.59265169 	 0.00017874 	 4.08960345 
10.36500000 	 767.28914804 	 -0.00016411 	 4.08959889 
10.37000000 	 783.10395082 	 -0.00055144 	 4.08958363 
10.37500000 	 797.00660446 	 -0.00093996 	 4.08955763 
10.38000000 	 807.60972129 	 -0.00123812 	 4.08952339 
10.38500000 	 813.49613565 	 -0.00138155 	 4.08948518 
10.39000000 	 813.56074081 	 -0.00132195 	 4.08944862 
10.39500000 	 808.92852499 	 -0.00117342 	 4.08941617 
10.40000000 	 803.00878917 	 -0.00109521 	 4.08938587 
10.40500000 	 797.41831137 	 -0.00095378 	 4.08935949 
10.41000000 	 789.65618104 	 -0.00062933 	 4.08934208 
10.41500000 	 776.85061570 	 -0.00015535 	 4.08933777 
10.42000000 	 759.83916936 	 0.00037422 	 4.08934809 
10.42500000 	 743.46908881 	 0.00084864 	 4.08937153 
10.43000000 	 732.90970369 	 0.00123735 	 4.08940572 
10.43500000 	 729.95012151 	 0.00137474 	 4.08944370 
10.44000000 	 733.15750875 	 0.00130110 	 4.08947965 
10.44500000 	 740.16653895 	 0.00112906 	 4.08951084 
10.45000000 	 749.36840465 	 0.00091513 	 4.08953612 
10.45500000 	 760.40747247 	 0.00070166 	 4.08955550 
10.46000000 	 773.66559790 	 0.00045297 	 4.08956801 
10.46500000 	 788.00048688 	 0.00009772 	 4.08957069 
10.47000000 	 800.40803309 	 -0.00033037 	 4.08956154 
10.47500000 	 807.64388894 	 -0.00068247 	 4.08954266 
10.48000000 	 807.60332498 	 -0.00082192 	 4.08951992 
10.48500000 	 800.47379729 	 -0.00079414 	 4.08949795 
10.49000000 	 788.96032513 	 -0.00063851 	 4.08948028 
10.49500000 	 776.83880485 	 -0.00045711 	 4.08946763 
10.50000000 	 766.58548724 	 -0.00030280 	 4.08945924 
10.50500000 	 758.46030780 	 -0.00013938 	 4.08945537 
10.51000000 	 751.23820175 	 0.00003654 	 4.08945636 
10.51500000 	 743.97257235 	 0.00023952 	 4.08946297 
10.52000000 	 737.99556899 	 0.00043310 	 4.08947492 
10.52500000 	 737.21065545 	 0.00051872 	 4.08948924 
10.53000000 	 745.05259896 	 0.00040881 	 4.08950053 
10.53500000 	 760.75567387 	 0.00017532 	 4.08950536 
10.54000000 	 779.21255151 	 -0.00009393 	 4.08950274 
10.54500000 	 794.46124064 	 -0.00030944 	 4.08949417 
10.55000000 	 803.13210519 	 -0.00041804 	 4.08948260 
10.55500000 	 804.56410520 	 -0.00039733 	 4.08947160 
10.56000000 	 799.82500644 	 -0.00033180 	 4.08946241 
10.56500000 	 791.28893218 	 -0.00031164 	 4.08945378 
10.57000000 	 781.94788155 	 -0.00029920 	 4.08944549 
10.57500000 	 775.01830932 	 -0.00028049 	 4.08943772 
10.58000000 	 772.72148006 	 -0.00028864 	 4.08942972 
10.58500000 	 774.13759897 	 -0.00029396 	 4.08942158 
10.59000000 	 774.55549576 	 -0.00016104 	 4.08941711 
10.59500000 	 768.51809496 	 0.00006951 	 4.08941902 
10.60000000 	 755.00489179 	 0.00031854 	 4.08942780 
10.60500000 	 739.78012992 	 0.00052078 	 4.08944218 
10.61000000 	 731.70437051 	 0.00060402 	 4.08945886 
10.61500000 	 736.30784602 	 0.00058692 	 4.08947507 
10.62000000 	 752.53988474 	 0.00040873 	 4.08948635 
10.62500000 	 774.91595353 	 0.00004218 	 4.08948750 
10.63000000 	 797.99128760 	 -0.00041414 	 4.08947603 
10.63500000 	 818.98774606 	 -0.00083491 	 4.08945294 
10.64000000 	 836.33183838 	 -0.00110903 	 4.08942226 
10.64500000 	 847.74781516 	 -0.00123331 	 4.08938815 
10.65000000 	 850.40146097 	 -0.00125596 	 4.08935342 
10.65500000 	 841.72205603 	 -0.00115029 	 4.08932160 
10.66000000 	 821.36001203 	 -0.00088679 	 4.08929707 
10.66500000 	 792.94353184 	 -0.00046380 	 4.08928424 
10.67000000 	 763.27386176 	 0.00000981 	 4.08928449 
10.67500000 	 739.52551092 	 0.00045669 	 4.08929710 
10.68000000 	 726.45319744 	 0.00076229 	 4.08931815 
10.68500000 	 725.05826349 	 0.00084527 	 4.08934150 
10.69000000 	 733.13468087 	 0.00071065 	 4.08936112 
10.69500000 	 746.77088895 	 0.00045383 	 4.08937365 
10.70000000 	 761.00653377 	 0.00014803 	 4.08937773 
10.70500000 	 771.27389447 	 -0.00011839 	 4.08937444 
10.71000000 	 775.99398018 	 -0.00023053 	 4.08936805 
10.71500000 	 776.71022488 	 -0.00015713 	 4.08936369 
10.72000000 	 775.57949348 	 -0.00000656 	 4.08936349 
10.72500000 	 773.88447977 	 0.00011558 	 4.08936666 
10.73000000 	 772.65231091 	 0.00024039 	 4.08937329 
10.73500000 	 773.68715888 	 0.00021861 	 4.08937932 
10.74000000 	 778.58364793 	 0.00000278 	 4.08937938 
10.74500000 	 786.10098576 	 -0.00028374 	 4.08937152 
10.75000000 	 791.64202722 	 -0.00046427 	 4.08935867 
10.75500000 	 790.27550940 	 -0.00050304 	 4.08934474 
10.76000000 	 780.52249618 	 -0.00040217 	 4.08933361 
10.76500000 	 765.99178534 	 -0.00015773 	 4.08932923 
10.77000000 	 753.12769791 	 0.00013607 	 4.08933298 
10.77500000 	 745.95518603 	 0.00038821 	 4.08934369 
10.78000000 	 743.48590637 	 0.00053249 	 4.08935839 
10.78500000 	 742.52955152 	 0.00059219 	 4.08937474 
10.79000000 	 741.87798594 	 0.00062365 	 4.08939197 
10.79500000 	 743.25152007 	 0.00066819 	 4.08941042 
10.80000000 	 749.34037502 	 0.00063396 	 4.08942793 
10.80500000 	 761.05718944 	 0.00049304 	 4.08944154 
10.81000000 	 776.16763486 	 0.00028015 	 4.08944926 
10.81500000 	 790.25220792 	 0.00010850 	 4.08945225 
10.82000000 	 798.84546785 	 0.00002952 	 4.08945304 
10.82500000 	 799.58102078 	 0.00005857 	 4.08945465 
10.83000000 	 793.92725744 	 0.00010310 	 4.08945748 
10.83500000 	 786.81090428 	 0.00007812 	 4.08945962 
10.84000000 	 783.71702946 	 -0.00005567 	 4.08945807 
10.84500000 	 786.98546404 	 -0.00032636 	 4.08944903 
10.85000000 	 794.19102354 	 -0.00063289 	 4.08943151 
10.85500000 	 800.88288391 	 -0.00089979 	 4.08940663 
10.86000000 	 803.33673392 	 -0.00108853 	 4.08937652 
10.86500000 	 799.39227166 	 -0.00115547 	 4.08934456 
10.87000000 	 790.05208713 	 -0.00106336 	 4.08931515 
10.87500000 	 778.94437848 	 -0.00084947 	 4.08929165 
10.88000000 	 768.66336847 	 -0.00054425 	 4.08927659 
10.88500000 	 759.65172603 	 -0.00019720 	 4.08927112 
10.89000000 	 752.03420714 	 0.00015180 	 4.08927530 
10.89500000 	 747.66012375 	 0.00038523 	 4.08928593 
10.90000000 	 749.58847759 	 0.00042602 	 4.08929769 
10.90500000 	 759.01331034 	 0.00030870 	 4.08930621 
10.91000000 	 772.71512219 	 0.00003829 	 4.08930725 
10.91500000 	 783.74617453 	 -0.00032496 	 4.08929825 
10.92000000 	 785.36645223 	 -0.00064435 	 4.08928042 
10.92500000 	 776.11744446 	 -0.00074868 	 4.08925971 
10.93000000 	 762.41836046 	 -0.00062606 	 4.08924239 
10.93500000 	 755.41638291 	 -0.00049996 	 4.08922855 
10.94000000 	 761.74150255 	 -0.00056209 	 4.08921299 
10.94500000 	 777.15527581 	 -0.00075279 	 4.08919217 
10.95000000 	 791.29980028 	 -0.00093087 	 4.08916642 
10.95500000 	 796.01292196 	 -0.00090552 	 4.08914138 
10.96000000 	 789.36417664 	 -0.00059108 	 4.08912502 
10.96500000 	 774.59414984 	 -0.00003853 	 4.08912394 
10.97000000 	 756.96751933 	 0.00065797 	 4.08914211 
10.97500000 	 741.67899616 	 0.00123540 	 4.08917624 
10.98000000 	 732.91481097 	 0.00154726 	 4.08921899 
10.98500000 	 732.79385884 	 0.00158041 	 4.08926265 
10.99000000 	 741.29985053 	 0.00137194 	 4.08930056 
10.99500000 	 757.40867508 	 0.00104150 	 4.08932933 
11.00000000 	 778.81398318 	 0.00061985 	 4.08934645 
11.00500000 	 801.09331972 	 0.00011654 	 4.08934965 
11.01000000 	 817.95457901 	 -0.00031683 	 4.08934087 
11.01500000 	 823.89809938 	 -0.00055051 	 4.08932564 
11.02000000 	 818.14608062 	 -0.00055469 	 4.08931029 
11.02500000 	 805.59226132 	 -0.00049595 	 4.08929656 
11.03000000 	 794.19773262 	 -0.00053890 	 4.08928165 
11.03500000 	 790.81005433 	 -0.00075245 	 4.08926083 
11.04000000 	 796.10732298 	 -0.00107458 	 4.08923111 
11.04500000 	 803.83309741 	 -0.00131769 	 4.08919467 
11.05000000 	 806.88891440 	 -0.00134610 	 4.08915745 
11.05500000 	 802.26364194 	 -0.00116615 	 4.08912520 
11.06000000 	 790.78660026 	 -0.00080673 	 4.08910288 
11.06500000 	 774.99454514 	 -0.00034766 	 4.08909326 
11.07000000 	 757.87680264 	 0.00015700 	 4.08909758 
11.07500000 	 743.30543484 	 0.00062754 	 4.08911491 
11.08000000 	 735.00093797 	 0.00089441 	 4.08913961 
11.08500000 	 734.21146861 	 0.00092096 	 4.08916505 
11.09000000 	 738.78347644 	 0.00077370 	 4.08918642 
