8.87500000 	 770.92719464 	 -0.00019730 	 4.09042035 
8.88000000 	 772.32173917 	 -0.00025024 	 4.09042035 
8.88500000 	 776.35703592 	 -0.00034860 	 4.09042035 
8.89000000 	 782.30206734 	 -0.00048063 	 4.09042035 
8.89500000 	 787.08915331 	 -0.00056268 	 4.09042035 
8.90000000 	 787.80296590 	 -0.00053438 	 4.09042035 
8.90500000 	 783.16066788 	 -0.00033051 	 4.09042035 
8.91000000 	 774.49794340 	 0.00002879 	 4.09042035 
8.91500000 	 765.33715158 	 0.00039946 	 4.09042035 
8.92000000 	 759.87242130 	 0.00063708 	 4.09042035 
8.92500000 	 761.74521778 	 0.00061975 	 4.09042035 
8.93000000 	 772.85025996 	 0.00030980 	 4.09042035 
8.93500000 	 791.18081920 	 -0.00012081 	 4.09042035 
8.94000000 	 809.15840308 	 -0.00042816 	 4.09042035 
8.94500000 	 816.03340248 	 -0.00050587 	 4.09042035 
8.95000000 	 805.40514466 	 -0.00026474 	 4.09042035 
8.95500000 	 781.44156663 	 0.00021588 	 4.09042035 
8.96000000 	 755.78557215 	 0.00072597 	 4.09042035 
8.96500000 	 738.42979845 	 0.00100096 	 4.09042035 
8.97000000 	 732.53564510 	 0.00107077 	 4.09042035 
8.97500000 	 736.15053730 	 0.00104886 	 4.09042035 
8.98000000 	 746.25891896 	 0.00091451 	 4.09042035 
8.98500000 	 760.56604756 	 0.00065799 	 4.09042035 
8.99000000 	 776.49352258 	 0.00036785 	 4.09042035 
8.99500000 	 790.36084064 	 0.00012741 	 4.09042035 
9.00000000 	 798.33324339 	 -0.00010525 	 4.09042035 
9.00500000 	 798.10600828 	 -0.00024060 	 4.09042035 
9.01000000 	 789.68328966 	 -0.00024221 	 4.09042035 
9.01500000 	 774.89280564 	 -0.00009645 	 4.09042035 
9.02000000 	 756.33735139 	 0.00015869 	 4.09042035 
9.02500000 	 737.90000376 	 0.00049328 	 4.09042035 
9.03000000 	 725.75225547 	 0.00077464 	 4.09042035 
9.03500000 	 725.81030475 	 0.00083412 	 4.09042035 
9.04000000 	 738.75047761 	 0.00070452 	 4.09042035 
9.04500000 	 758.70145575 	 0.00049346 	 4.09042035 
9.05000000 	 777.79538534 	 0.00027207 	 4.09042035 
9.05500000 	 790.52119894 	 0.00004551 	 4.09042035 
9.06000000 	 794.83564852 	 -0.00004374 	 4.09042035 
9.06500000 	 791.87341701 	 0.00004696 	 4.09042035 
9.07000000 	 785.53404647 	 0.00023049 	 4.09042035 
9.07500000 	 780.48891506 	 0.00038527 	 4.09042035 
9.08000000 	 779.94990149 	 0.00040946 	 4.09042035 
9.08500000 	 784.76951421 	 0.00022768 	 4.09042035 
9.09000000 	 793.70589418 	 -0.00009723 	 4.09042035 
9.09500000 	 803.64787843 	 -0.00036015 	 4.09042035 
9.10000000 	 810.06071532 	 -0.00041947 	 4.09042035 
9.10500000 	 808.71989574 	 -0.00029757 	 4.09042035 
9.11000000 	 797.78166210 	 -0.00001755 	 4.09042035 
9.11500000 	 778.84541603 	 0.00044082 	 4.09042035 
9.12000000 	 755.83710301 	 0.00091800 	 4.09042035 
9.12500000 	 733.16904672 	 0.00130549 	 4.09042035 
9.13000000 	 715.19914907 	 0.00149282 	 4.09042035 
9.13500000 	 706.70441259 	 0.00143988 	 4.09042035 
9.14000000 	 711.53401381 	 0.00115793 	 4.09042035 
9.14500000 	 729.37752744 	 0.00076174 	 4.09042035 
9.15000000 	 754.50868380 	 0.00039390 	 4.09042035 
9.15500000 	 778.03482876 	 0.00007160 	 4.09042035 
9.16000000 	 792.12552414 	 -0.00016828 	 4.09042035 
9.16500000 	 793.74179322 	 -0.00030523 	 4.09042035 
9.17000000 	 786.11057379 	 -0.00029301 	 4.09042035 
9.17500000 	 776.78700271 	 -0.00017275 	 4.09042035 
9.18000000 	 772.90152418 	 -0.00010272 	 4.09042035 
9.18500000 	 777.32226336 	 -0.00022835 	 4.09042035 
9.19000000 	 788.62353505 	 -0.00061413 	 4.09042035 
9.19500000 	 802.80880247 	 -0.00103793 	 4.09042035 
9.20000000 	 814.84515958 	 -0.00132863 	 4.09042035 
9.20500000 	 819.91116170 	 -0.00148258 	 4.09042035 
9.21000000 	 814.64980249 	 -0.00145046 	 4.09042035 
9.21500000 	 799.05053227 	 -0.00112793 	 4.09042035 
9.22000000 	 777.52134227 	 -0.00057574 	 4.09042035 
9.22500000 	 756.51487876 	 0.00001566 	 4.09042035 
9.23000000 	 741.80715127 	 0.00039235 	 4.09042035 
9.23500000 	 737.51490468 	 0.00049772 	 4.09042035 
9.24000000 	 744.66487894 	 0.00037936 	 4.09042035 
9.24500000 	 760.37604779 	 0.00012939 	 4.09042035 
9.25000000 	 777.96508725 	 -0.00012980 	 4.09042035 
9.25500000 	 788.33114383 	 -0.00025172 	 4.09042035 
9.26000000 	 784.90470691 	 -0.00021140 	 4.09042035 
9.26500000 	 769.13888106 	 0.00006647 	 4.09042035 
9.27000000 	 750.75308563 	 0.00044545 	 4.09042035 
9.27500000 	 740.21801227 	 0.00064386 	 4.09042035 
9.28000000 	 741.65779217 	 0.00056032 	 4.09042035 
9.28500000 	 753.97379484 	 0.00028552 	 4.09042035 
9.29000000 	 774.49997813 	 -0.00016226 	 4.09042035 
9.29500000 	 798.84637456 	 -0.00062422 	 4.09042035 
9.30000000 	 820.04539992 	 -0.00101794 	 4.09042035 
9.30500000 	 830.24480374 	 -0.00122766 	 4.09042035 
9.31000000 	 824.73026113 	 -0.00120359 	 4.09042035 
9.31500000 	 806.31149519 	 -0.00092201 	 4.09042035 
9.32000000 	 784.54670522 	 -0.00055724 	 4.09042035 
9.32500000 	 768.77014856 	 -0.00022716 	 4.09042035 
9.33000000 	 762.22701248 	 -0.00005439 	 4.09042035 
9.33500000 	 762.04714810 	 0.00003385 	 4.09042035 
9.34000000 	 762.62894836 	 0.00010140 	 4.09042035 
9.34500000 	 760.07394497 	 0.00009768 	 4.09042035 
9.35000000 	 754.68902122 	 0.00007059 	 4.09042035 
9.35500000 	 750.66984280 	 0.00004982 	 4.09042035 
9.36000000 	 754.20069275 	 -0.00002751 	 4.09042035 
9.36500000 	 769.91211949 	 -0.00029827 	 4.09042035 
9.37000000 	 796.23280736 	 -0.00074096 	 4.09042035 
9.37500000 	 823.81573137 	 -0.00118396 	 4.09042035 
9.38000000 	 841.00418980 	 -0.00141781 	 4.09042035 
9.38500000 	 840.72183632 	 -0.00137902 	 4.09042035 
9.39000000 	 823.03609651 	 -0.00102363 	 4.09042035 
9.39500000 	 794.85912745 	 -0.00044010 	 4.09042035 
9.40000000 	 767.15034657 	 0.00016282 	 4.09042035 
9.40500000 	 749.93588257 	 0.00061589 	 4.09042035 
9.41000000 	 747.75086896 	 0.00083169 	 4.09042035 
9.41500000 	 757.85051823 	 0.00081907 	 4.09042035 
9.42000000 	 772.87227382 	 0.00067294 	 4.09042035 
9.42500000 	 786.38489991 	 0.00049750 	 4.09042035 
9.43000000 	 794.94744900 	 0.00035889 	 4.09042035 
9.43500000 	 797.70068067 	 0.00026534 	 4.09042035 
9.44000000 	 795.93555655 	 0.00029593 	 4.09042035 
9.44500000 	 791.63158389 	 0.00046751 	 4.09042035 
9.45000000 	 785.69905222 	 0.00061947 	 4.09042035 
9.45500000 	 777.94574813 	 0.00072713 	 4.09042035 
9.46000000 	 768.77591728 	 0.00084890 	 4.09042035 
9.46500000 	 760.25652082 	 0.00099680 	 4.09042035 
9.47000000 	 755.00374313 	 0.00114218 	 4.09042035 
9.47500000 	 753.67542614 	 0.00123656 	 4.09042035 
9.48000000 	 753.49876617 	 0.00128203 	 4.09042035 
9.48500000 	 750.55785943 	 0.00130871 	 4.09042035 
9.49000000 	 744.73434683 	 0.00133538 	 4.09042035 
9.49500000 	 740.99668185 	 0.00131996 	 4.09042035 
9.50000000 	 745.24448187 	 0.00117362 	 4.09042035 
9.50500000 	 758.86537138 	 0.00080227 	 4.09042035 
9.51000000 	 776.82554861 	 0.00028363 	 4.09042035 
9.51500000 	 791.47667808 	 -0.00014086 	 4.09042035 
9.52000000 	 798.15416070 	 -0.00039487 	 4.09042035 
9.52500000 	 796.49202114 	 -0.00037015 	 4.09042035 
9.53000000 	 787.73268592 	 -0.00014450 	 4.09042035 
9.53500000 	 773.25395775 	 0.00020750 	 4.09042035 
9.54000000 	 755.45030049 	 0.00060777 	 4.09042035 
9.54500000 	 738.77561163 	 0.00093664 	 4.09042035 
9.55000000 	 728.52079678 	 0.00110580 	 4.09042035 
9.55500000 	 727.86692245 	 0.00109535 	 4.09042035 
9.56000000 	 735.71234799 	 0.00087925 	 4.09042035 
9.56500000 	 747.48921611 	 0.00048806 	 4.09042035 
9.57000000 	 759.11423365 	 0.00002591 	 4.09042035 
9.57500000 	 768.94709710 	 -0.00036546 	 4.09042035 
9.58000000 	 776.41508615 	 -0.00070056 	 4.09042035 
9.58500000 	 781.69004885 	 -0.00093405 	 4.09042035 
9.59000000 	 786.17406839 	 -0.00102719 	 4.09042035 
9.59500000 	 791.10592242 	 -0.00098386 	 4.09042035 
9.60000000 	 796.45070641 	 -0.00096262 	 4.09042035 
9.60500000 	 801.05501501 	 -0.00096518 	 4.09042035 
9.61000000 	 803.54235567 	 -0.00088478 	 4.09042035 
9.61500000 	 802.53930308 	 -0.00071414 	 4.09042035 
9.62000000 	 797.16901806 	 -0.00046910 	 4.09042035 
9.62500000 	 788.58606220 	 -0.00017824 	 4.09042035 
9.63000000 	 779.98070646 	 0.00004144 	 4.09042035 
9.63500000 	 774.84202383 	 0.00011234 	 4.09042035 
9.64000000 	 774.34821614 	 0.00004396 	 4.09042035 
9.64500000 	 777.26797036 	 -0.00005132 	 4.09042035 
9.65000000 	 782.39227855 	 -0.00014889 	 4.09042035 
9.65500000 	 789.14180930 	 -0.00029839 	 4.09042035 
9.66000000 	 796.03739504 	 -0.00052763 	 4.09042035 
9.66500000 	 799.70758963 	 -0.00071907 	 4.09042035 
9.67000000 	 796.19496587 	 -0.00069526 	 4.09042035 
9.67500000 	 783.22814045 	 -0.00037506 	 4.09042035 
9.68000000 	 762.37795132 	 0.00015028 	 4.09042035 
9.68500000 	 739.89180731 	 0.00068939 	 4.09042035 
9.69000000 	 724.61148518 	 0.00108843 	 4.09042035 
9.69500000 	 722.94235436 	 0.00125500 	 4.09042035 
9.70000000 	 734.21525157 	 0.00118497 	 4.09042035 
9.70500000 	 750.82902504 	 0.00096607 	 4.09042035 
9.71000000 	 763.69705690 	 0.00075117 	 4.09042035 
9.71500000 	 768.22805538 	 0.00068248 	 4.09042035 
9.72000000 	 766.84568648 	 0.00069611 	 4.09042035 
9.72500000 	 766.59254576 	 0.00070433 	 4.09042035 
9.73000000 	 772.56272779 	 0.00061686 	 4.09042035 
9.73500000 	 783.20752130 	 0.00049310 	 4.09042035 
9.74000000 	 791.78124513 	 0.00039700 	 4.09042035 
9.74500000 	 791.48248463 	 0.00036713 	 4.09042035 
9.75000000 	 779.45215712 	 0.00049388 	 4.09042035 
9.75500000 	 758.02048545 	 0.00075519 	 4.09042035 
9.76000000 	 734.53614273 	 0.00103327 	 4.09042035 
9.76500000 	 718.98738602 	 0.00119430 	 4.09042035 
9.77000000 	 719.01434474 	 0.00110590 	 4.09042035 
9.77500000 	 735.72968457 	 0.00075689 	 4.09042035 
9.78000000 	 763.66375806 	 0.00030099 	 4.09042035 
9.78500000 	 793.08685764 	 -0.00013537 	 4.09042035 
9.79000000 	 814.35887333 	 -0.00042951 	 4.09042035 
9.79500000 	 822.25949480 	 -0.00052418 	 4.09042035 
9.80000000 	 817.59666433 	 -0.00039294 	 4.09042035 
9.80500000 	 806.26159203 	 -0.00015904 	 4.09042035 
9.81000000 	 795.27826105 	 -0.00000525 	 4.09042035 
9.81500000 	 788.56278359 	 0.00012635 	 4.09042035 
9.82000000 	 786.58793577 	 0.00021745 	 4.09042035 
9.82500000 	 788.00209278 	 0.00028475 	 4.09042035 
9.83000000 	 791.02566115 	 0.00027998 	 4.09042035 
9.83500000 	 793.68658728 	 0.00025555 	 4.09042035 
9.84000000 	 794.21694056 	 0.00027301 	 4.09042035 
9.84500000 	 792.94544064 	 0.00025311 	 4.09042035 
9.85000000 	 792.31539686 	 0.00021216 	 4.09042035 
9.85500000 	 793.68054655 	 0.00022037 	 4.09042035 
9.86000000 	 794.85608163 	 0.00033236 	 4.09042035 
9.86500000 	 792.60303444 	 0.00046715 	 4.09042035 
9.87000000 	 785.97353812 	 0.00057076 	 4.09042035 
9.87500000 	 776.09323226 	 0.00060385 	 4.09042035 
9.88000000 	 763.52188846 	 0.00068691 	 4.09042035 
9.88500000 	 748.90123683 	 0.00087167 	 4.09042035 
9.89000000 	 735.58988330 	 0.00106152 	 4.09042035 
9.89500000 	 728.86652668 	 0.00114656 	 4.09042035 
9.90000000 	 733.10580981 	 0.00096570 	 4.09042035 
9.90500000 	 748.44647751 	 0.00057944 	 4.09042035 
9.91000000 	 770.54490758 	 0.00006708 	 4.09042035 
9.91500000 	 792.75957347 	 -0.00049371 	 4.09042035 
9.92000000 	 808.34899277 	 -0.00089238 	 4.09042035 
9.92500000 	 812.72116002 	 -0.00107332 	 4.09042035 
9.93000000 	 804.86820539 	 -0.00093871 	 4.09042035 
9.93500000 	 786.90930727 	 -0.00051820 	 4.09042035 
9.94000000 	 762.72766908 	 0.00002643 	 4.09042035 
9.94500000 	 737.68520448 	 0.00058511 	 4.09042035 
9.95000000 	 718.31051912 	 0.00110453 	 4.09042035 
9.95500000 	 710.41029254 	 0.00146086 	 4.09042035 
9.96000000 	 715.92190234 	 0.00152374 	 4.09042035 
9.96500000 	 731.19789084 	 0.00127464 	 4.09042035 
9.97000000 	 749.43176304 	 0.00092315 	 4.09042035 
9.97500000 	 764.79677377 	 0.00060684 	 4.09042035 
9.98000000 	 774.24526759 	 0.00043096 	 4.09042035 
9.98500000 	 776.98774630 	 0.00041050 	 4.09042035 
9.99000000 	 774.09340676 	 0.00046281 	 4.09042035 
9.99500000 	 768.92086225 	 0.00050084 	 4.09042035 
10.00000000 	 767.28021185 	 0.00052596 	 4.09042035 
